Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/08/2016,21Z,35.6,27%,998.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2016,18Z,38.6,21%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2016,15Z,45.8,13%,995.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,49.8,-,"Clear, haze"
ABADAN,07/08/2016,12Z,49.2,9%,996.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2016,09Z,47.4,11%,998.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2016,06Z,40.8,15%,998.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/08/2016,03Z,32.6,28%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,31.6,Clear
ABADAN,07/08/2016,00Z,32.6,31%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2016,21Z,18.6,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2016,18Z,23.0,12%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2016,15Z,28.4,7%,1002.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,30.0,-,Clear
ABADEH,07/08/2016,12Z,29.4,8%,1001.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2016,09Z,28.0,10%,1002.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2016,06Z,25.0,8%,1003.3 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/08/2016,03Z,14.8,22%,1005.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADEH,07/08/2016,00Z,18.0,21%,1002.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2016,15Z,36.4,49%,995.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,40.8,-,Few clouds
ABU MUSA,07/08/2016,12Z,37.6,65%,996.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/08/2016,09Z,37.8,49%,997.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/08/2016,06Z,35.8,72%,997.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/08/2016,03Z,32.6,72%,997.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHAR,07/08/2016,21Z,19.6,47%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2016,18Z,23.8,39%,1006.2 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/08/2016,15Z,29.0,30%,1004.4 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
AHAR,07/08/2016,12Z,30.2,26%,1004.2 Hpa,050º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,07/08/2016,09Z,28.0,25%,1005.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2016,06Z,24.6,30%,1007.2 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/08/2016,03Z,18.8,38%,1007.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
AHAR,07/08/2016,00Z,18.0,47%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2016,21Z,33.6,28%,996.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2016,18Z,39.0,22%,995.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2016,15Z,44.8,15%,994.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,48.3,-,Clear
AHWAZ,07/08/2016,12Z,48.0,8%,995.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2016,09Z,46.4,11%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2016,06Z,40.4,23%,998.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2016,03Z,31.5,31%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.5,"Clear, haze"
AHWAZ,07/08/2016,00Z,34.5,21%,995.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2016,21Z,24.0,13%,999.7 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2016,18Z,26.3,13%,999.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2016,15Z,31.9,6%,998.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
ALI-GOODARZ,07/08/2016,12Z,32.6,6%,999.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2016,09Z,31.3,7%,1000.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2016,06Z,26.3,16%,1002.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2016,03Z,18.0,24%,1003.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,07/08/2016,00Z,19.0,21%,1001.9 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2016,21Z,26.6,88%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2016,18Z,27.8,80%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2016,15Z,29.6,71%,1008.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,32.0,-,Clear
ANZALI,07/08/2016,12Z,30.8,96%,1008.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2016,09Z,31.2,62%,1009.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2016,06Z,29.2,104%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2016,03Z,24.6,91%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
ANZALI,07/08/2016,00Z,25.4,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2016,21Z,22.2,16%,1001.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2016,18Z,24.2,15%,1002.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2016,15Z,31.2,10%,1000.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,35.0,-,Clear
ARAK,07/08/2016,12Z,35.0,6%,1000.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2016,09Z,33.2,6%,1001.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2016,06Z,28.2,17%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2016,03Z,20.8,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,07/08/2016,00Z,20.4,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2016,21Z,17.2,57%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/08/2016,18Z,21.4,44%,1004.9 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/08/2016,15Z,25.8,34%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,31.0,-,Clear
ARDEBIL,07/08/2016,12Z,28.4,37%,1003.8 Hpa,040º (NE),36.0,0/8,-,-,-,-,18.4,3.7,Clear
ARDEBIL,07/08/2016,09Z,29.5,35%,1005.2 Hpa,040º (NE),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/08/2016,06Z,24.2,43%,1007.8 Hpa,010º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,07/08/2016,03Z,13.0,70%,1009.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,12.0,Cloudy
ARDEBIL,07/08/2016,00Z,13.2,70%,1008.4 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,07/08/2016,21Z,26.8,84%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
