Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,16/04/2011,18Z,12.4,40%,1012.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2011,15Z,16.6,24%,1012.1 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,19.6,-,Scattered clouds
BAFT,16/04/2011,12Z,19.2,15%,1009.1 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/04/2011,09Z,18.2,18%,1009.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2011,06Z,14.8,30%,1011.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BAFT,16/04/2011,03Z,5.6,81%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BAFT,16/04/2011,00Z,8.0,73%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2011,21Z,19.6,22%,1009.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,16/04/2011,18Z,21.2,13%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2011,15Z,25.4,6%,1009.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
BAM,16/04/2011,12Z,28.8,5%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2011,09Z,27.6,5%,1008.7 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,16/04/2011,06Z,23.6,16%,1009.6 Hpa,010º (N),7.2,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
BAM,16/04/2011,03Z,17.6,51%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.4,Clear
BAM,16/04/2011,00Z,18.0,63%,1006.8 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BANDAR LENGEH,16/04/2011,21Z,24.0,76%,1012.2 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/04/2011,18Z,25.0,62%,1011.6 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/04/2011,15Z,24.8,72%,1009.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,29.0,-,"Scattered clouds, haze"
BANDAR LENGEH,16/04/2011,12Z,27.4,339%,1009.9 Hpa,220º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/04/2011,09Z,28.2,61%,1011.8 Hpa,170º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/04/2011,06Z,27.6,200%,1012.5 Hpa,090º (E ),10.8,4/8,-,-,CI,1.5(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/04/2011,03Z,20.6,76%,1010.6 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,19.6,"Cloudy, haze"
BANDAR LENGEH,16/04/2011,00Z,21.2,73%,1009.9 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/04/2011,21Z,23.2,36%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/04/2011,18Z,25.0,134%,1013.0 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/04/2011,15Z,30.6,26%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,30.5,-,Scattered clouds
BANDAR-E-DAYYER,16/04/2011,12Z,29.0,185%,1010.0 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/04/2011,09Z,28.8,45%,1012.3 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/04/2011,06Z,26.6,17%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/04/2011,03Z,21.0,30%,1011.3 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,20.4,Scattered clouds
BANDAR-E-DAYYER,16/04/2011,00Z,22.0,161%,1010.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2011,21Z,24.8,69%,1011.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/04/2011,18Z,27.0,54%,1011.0 Hpa,250º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2011,15Z,28.8,58%,1009.3 Hpa,220º (SW),21.6,3/8,-,-,CI,-,31.7,-,Scattered clouds
BANDARABBASS,16/04/2011,12Z,31.0,51%,1008.9 Hpa,190º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,16/04/2011,09Z,30.4,41%,1010.7 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,16/04/2011,06Z,28.9,44%,1012.4 Hpa,100º (E ),7.2,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
BANDARABBASS,16/04/2011,03Z,21.7,72%,1011.2 Hpa,360º (N ),10.8,5/8,-,2/8 AC,CI,-,-,20.5,Cloudy
BANDARABBASS,16/04/2011,00Z,21.1,74%,1010.0 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,16/04/2011,21Z,7.0,27%,1015.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2011,18Z,11.2,14%,1014.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2011,15Z,19.4,13%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,24.2,-,Clear
BIRJAND,16/04/2011,12Z,22.4,13%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2011,09Z,21.6,10%,1011.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2011,06Z,19.4,18%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2011,03Z,8.8,32%,1013.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,6.0,Clear
BIRJAND,16/04/2011,00Z,6.6,42%,1011.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2011,21Z,8.2,45%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2011,18Z,12.2,30%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2011,15Z,20.2,34%,1014.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BOJNOURD,16/04/2011,12Z,23.4,15%,1013.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2011,09Z,20.2,34%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2011,06Z,13.4,48%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2011,03Z,6.6,69%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, haze"
BOJNOURD,16/04/2011,00Z,4.8,67%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2011,21Z,18.4,62%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2011,18Z,21.6,23%,1014.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2011,15Z,23.0,59%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR,16/04/2011,12Z,24.0,67%,1012.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2011,09Z,24.2,57%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2011,06Z,22.2,22%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2011,03Z,16.4,85%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BUSHEHR,16/04/2011,00Z,19.2,332%,1011.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2011,21Z,17.0,68%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2011,18Z,21.4,58%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2011,15Z,23.2,54%,1012.3 Hpa,310º (NW),14.4,2/8,-,-,CI,-,26.4,-,Few clouds
BUSHEHR (AIRPORT),16/04/2011,12Z,24.6,60%,1012.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2011,09Z,24.8,51%,1013.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2011,06Z,22.8,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2011,03Z,14.8,84%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),16/04/2011,00Z,20.2,71%,1012.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2011,21Z,25.2,78%,1010.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2011,18Z,26.4,82%,1011.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/04/2011,15Z,27.0,560%,1009.8 Hpa,250º (W ),10.8,6/8,-,-,CI,-,29.3,-,"Cloudy, mist"
CHAHBAHAR,16/04/2011,12Z,28.1,325%,1008.2 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,16/04/2011,09Z,29.2,60%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/04/2011,06Z,28.8,502%,1011.2 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,16/04/2011,03Z,27.2,863%,1010.0 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,26.0,"Scattered clouds, haze"
CHAHBAHAR,16/04/2011,00Z,27.4,43%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2011,18Z,15.4,20%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2011,15Z,21.2,8%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,23.4,-,Clear
ESFAHAN,16/04/2011,12Z,22.6,5%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2011,09Z,20.4,5%,1013.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2011,06Z,17.0,11%,1014.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2011,03Z,9.0,20%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,16/04/2011,00Z,9.4,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2011,21Z,9.8,62%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2011,18Z,14.2,44%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2011,15Z,21.6,24%,1011.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,26.4,-,Clear
FASA,16/04/2011,12Z,25.8,10%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,16/04/2011,09Z,23.8,14%,1011.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/04/2011,06Z,18.8,37%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/04/2011,03Z,5.6,77%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, dust"
FASA,16/04/2011,00Z,7.0,78%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,16/04/2011,21Z,13.0,21%,1013.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2011,18Z,16.6,7%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2011,15Z,20.0,7%,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,23.0,-,Clear
FERDOUS,16/04/2011,12Z,22.6,8%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2011,09Z,20.8,7%,1012.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2011,06Z,18.8,10%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2011,03Z,11.0,18%,1013.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,9.4,Clear
FERDOUS,16/04/2011,00Z,11.0,21%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2011,21Z,15.0,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2011,18Z,21.2,18%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2011,15Z,25.0,14%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.8,-,Clear
GACH SARAN DU GUNBADAN,16/04/2011,12Z,28.8,9%,1012.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2011,09Z,27.4,11%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2011,06Z,21.0,28%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2011,03Z,9.0,38%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,16/04/2011,00Z,10.8,44%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2011,21Z,14.6,71%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2011,18Z,14.6,97%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2011,15Z,23.8,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
GHARAKHIL,16/04/2011,12Z,26.0,39%,1012.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2011,09Z,23.8,40%,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2011,06Z,18.6,57%,1014.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2011,03Z,10.4,82%,1013.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,8.0,Clear
GHARAKHIL,16/04/2011,00Z,10.4,92%,1013.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/04/2011,21Z,9.4,54%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/04/2011,18Z,13.4,41%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/04/2011,15Z,17.2,35%,1014.8 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,-,21.2,-,"Few clouds, dust"
GHAZVIN,16/04/2011,12Z,20.2,23%,1014.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/04/2011,09Z,19.2,19%,1015.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
