Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/01/2018,18Z,-3.7,94%,1021.9 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,20/01/2018,15Z,-2.4,95%,1020.7 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,-,3.6,-,"Overcast, snow"
ALI-GOODARZ,20/01/2018,12Z,2.0,65%,1015.2 Hpa,340º (N ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,20/01/2018,09Z,2.9,61%,1014.5 Hpa,170º (S ),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,20/01/2018,06Z,-0.4,98%,1015.8 Hpa,140º (SE),14.4,5/8,5/8 ST,-,-,13.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,20/01/2018,03Z,-2.0,99%,1012.3 Hpa,300º (NW),21.6,8/8,7/8 CB,AC,,-,-,-2.0,"Overcast, snow"
ALI-GOODARZ,20/01/2018,00Z,0.2,99%,1008.3 Hpa,140º (SE),14.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
ANZALI,20/01/2018,21Z,6.2,96%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2018,18Z,7.2,94%,1023.9 Hpa,calm.,,3/8,2/8 SC,AC,-,7.0(6h),-,-,"Scattered clouds, mist"
ANZALI,20/01/2018,15Z,7.8,97%,1024.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,9.8,-,"Overcast, rain"
ANZALI,20/01/2018,12Z,8.2,218%,1022.1 Hpa,310º (NW),32.4,8/8,6/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,20/01/2018,09Z,8.4,97%,1020.0 Hpa,300º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,20/01/2018,06Z,9.2,203%,1017.8 Hpa,280º (W ),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,20/01/2018,03Z,9.2,91%,1013.6 Hpa,320º (NW),36.0,8/8,4/8 SC,AC,,-,-,8.8,"Overcast, mist"
ANZALI,20/01/2018,00Z,9.4,92%,1011.2 Hpa,300º (NW),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,20/01/2018,21Z,-1.4,83%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/01/2018,18Z,-1.2,83%,1021.5 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,20/01/2018,15Z,2.0,69%,1020.4 Hpa,calm.,,6/8,4/8 ST,AC,-,-,6.0,-,"Cloudy, haze"
ARAK,20/01/2018,12Z,4.6,43%,1015.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,20/01/2018,09Z,4.8,44%,1014.0 Hpa,300º (NW),18.0,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,20/01/2018,06Z,2.0,54%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,-,4.0(6h),-,-,"Cloudy, haze"
ARAK,20/01/2018,03Z,0.2,92%,1012.1 Hpa,270º (W ),21.6,,-,-,-,-,-,0.0,snow
ARAK,20/01/2018,00Z,5.4,67%,1006.8 Hpa,180º (S ),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,20/01/2018,21Z,-0.2,92%,1021.7 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,20/01/2018,18Z,0.6,96%,1022.1 Hpa,calm.,,5/8,4/8 ST,AC,-,0.4(6h),-,-,"Cloudy, mist"
ARDEBIL,20/01/2018,15Z,1.1,98%,1020.6 Hpa,calm.,,8/8,8/8 ST,,,-,3.8,-,"Overcast, drizzle"
ARDEBIL,20/01/2018,12Z,0.6,96%,1019.3 Hpa,calm.,,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,20/01/2018,09Z,2.8,87%,1016.4 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, drizzle"
ARDEBIL,20/01/2018,06Z,2.8,87%,1015.2 Hpa,Vble.,,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, rain showers"
ARDEBIL,20/01/2018,03Z,3.4,84%,1012.5 Hpa,180º (S ),7.2,7/8,-,4/8 AC,CI,-,-,2.4,Cloudy
ARDEBIL,20/01/2018,00Z,3.0,84%,1009.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,20/01/2018,21Z,10.4,76%,1022.5 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,20/01/2018,18Z,10.4,86%,1021.8 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,20/01/2018,15Z,11.4,85%,1021.0 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,13.4,-,"Overcast, rain"
BABULSAR,20/01/2018,12Z,12.2,83%,1018.9 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,20/01/2018,09Z,13.0,78%,1016.5 Hpa,270º (W ),46.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/01/2018,06Z,12.8,83%,1013.7 Hpa,270º (W ),39.6,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,20/01/2018,03Z,11.6,94%,1010.1 Hpa,300º (NW),14.4,7/8,3/8 ST,AC,-,-,-,7.4,Cloudy
BABULSAR,20/01/2018,00Z,8.2,83%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2018,21Z,1.8,52%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2018,18Z,3.2,48%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2018,15Z,6.2,28%,1017.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,11.8,-,Clear
BAFT,20/01/2018,12Z,11.0,18%,1015.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2018,09Z,10.6,24%,1015.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2018,06Z,5.0,44%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2018,03Z,-1.0,70%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-2.4,Clear
BAFT,20/01/2018,00Z,-0.8,61%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2018,21Z,14.6,39%,1007.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2018,18Z,14.3,41%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2018,15Z,16.6,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BAM,20/01/2018,12Z,20.9,14%,1010.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2018,09Z,20.9,15%,1010.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2018,06Z,17.6,21%,1013.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2018,03Z,9.3,40%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,7.5,Clear
BAM,20/01/2018,00Z,8.8,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2018,21Z,17.4,82%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/01/2018,18Z,18.6,69%,1017.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/01/2018,15Z,20.2,59%,1017.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,23.3,-,"Clear, haze"
BANDAR LENGEH,20/01/2018,12Z,22.6,52%,1016.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/01/2018,09Z,22.8,51%,1018.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/01/2018,06Z,20.0,53%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/01/2018,03Z,14.0,97%,1016.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,14.0,Clear
BANDAR LENGEH,20/01/2018,00Z,16.4,85%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2018,21Z,15.6,51%,1017.9 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,20/01/2018,18Z,17.0,58%,1017.8 Hpa,310º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,20/01/2018,15Z,20.0,64%,1017.2 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,23.1,-,Cloudy
BANDAR-E-DAYYER,20/01/2018,12Z,22.0,161%,1016.7 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/01/2018,09Z,22.5,72%,1018.3 Hpa,140º (SE),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/01/2018,06Z,20.9,172%,1019.1 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/01/2018,03Z,20.6,73%,1016.7 Hpa,130º (SE),25.2,7/8,2/8 SC,AC,-,-,-,18.1,Cloudy
BANDAR-E-DAYYER,20/01/2018,00Z,18.2,68%,1016.9 Hpa,050º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,20/01/2018,21Z,14.4,77%,1015.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/01/2018,18Z,19.4,65%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2018,15Z,21.5,51%,1015.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,24.3,-,Clear
BANDARABBASS,20/01/2018,12Z,23.0,59%,1015.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2018,09Z,23.5,56%,1017.3 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,20/01/2018,06Z,20.7,56%,1019.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/01/2018,03Z,12.5,74%,1017.9 Hpa,350º (N ),10.8,2/8,1/8 CU,-,CI,-,-,11.3,Few clouds
BANDARABBASS,20/01/2018,00Z,13.7,69%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2018,21Z,4.5,26%,1010.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2018,18Z,6.0,21%,1013.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2018,15Z,8.6,17%,1014.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,17.9,-,Clear
BIRJAND,20/01/2018,12Z,16.8,12%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2018,09Z,15.8,12%,1012.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2018,06Z,10.7,16%,1017.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2018,03Z,3.9,25%,1018.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,2.9,Clear
BIRJAND,20/01/2018,00Z,4.1,26%,1015.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2018,21Z,5.2,85%,1016.6 Hpa,290º (W ),18.0,8/8,6/8 ST,-,CS,-,-,-,Overcast
BOJNOURD,20/01/2018,18Z,6.2,79%,1017.0 Hpa,340º (N ),3.6,8/8,1/8 ST,-,CS,-,-,-,Overcast
BOJNOURD,20/01/2018,15Z,8.0,66%,1016.1 Hpa,020º (N),21.6,8/8,3/8 SC,-,CS,-,18.0,-,Overcast
BOJNOURD,20/01/2018,12Z,15.6,25%,1012.6 Hpa,320º (NW),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,20/01/2018,09Z,17.0,16%,1011.7 Hpa,170º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/01/2018,06Z,14.4,20%,1013.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/01/2018,03Z,11.2,24%,1013.5 Hpa,140º (SE),14.4,1/8,-,-,CC,-,-,2.8,Few clouds
BOJNOURD,20/01/2018,00Z,6.0,39%,1014.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2018,21Z,15.0,45%,1019.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/01/2018,18Z,16.6,41%,1020.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/01/2018,15Z,17.1,45%,1019.0 Hpa,320º (NW),28.8,,,,,-,21.0,-,dust
BUSHEHR (AIRPORT),20/01/2018,12Z,17.8,51%,1017.5 Hpa,330º (NW),32.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),20/01/2018,09Z,20.5,55%,1017.8 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),20/01/2018,06Z,18.6,62%,1018.2 Hpa,340º (N ),18.0,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),20/01/2018,03Z,18.4,59%,1015.8 Hpa,140º (SE),21.6,4/8,2/8 SC,AC,-,-,-,18.0,Scattered clouds
BUSHEHR (AIRPORT),20/01/2018,00Z,19.0,59%,1014.5 Hpa,140º (SE),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,20/01/2018,21Z,40.1,,1015.0 Hpa,310º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,20/01/2018,18Z,40.1,,1016.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2018,15Z,40.1,,1015.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,24.1,-,Clear
CHAHBAHAR,20/01/2018,12Z,70.0,,1015.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2018,09Z,-10.0,,1017.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2018,06Z,80.1,,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2018,03Z,90.1,,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.4,Clear
CHAHBAHAR,20/01/2018,00Z,70.1,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2018,21Z,0.4,96%,1018.8 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ESFAHAN,20/01/2018,18Z,1.0,93%,1018.9 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,,0.9(6h),-,-,"Overcast, snow"
ESFAHAN,20/01/2018,15Z,8.4,37%,1011.7 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,10.6,-,Few clouds
ESFAHAN,20/01/2018,12Z,9.8,41%,1010.0 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,0.9(6h),-,-,"Scattered clouds, rain"
ESFAHAN,20/01/2018,09Z,9.4,46%,1010.8 Hpa,260º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/01/2018,06Z,5.0,32%,1012.1 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/01/2018,03Z,9.4,36%,1007.9 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,8.6,Few clouds
ESFAHAN,20/01/2018,00Z,10.0,35%,1009.1 Hpa,170º (S ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2018,21Z,8.6,62%,1011.5 Hpa,230º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,20/01/2018,18Z,6.6,62%,1014.7 Hpa,190º (S ),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,20/01/2018,15Z,12.0,36%,1016.3 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,-,-,16.2,-,Cloudy
FASA,20/01/2018,12Z,15.2,20%,1014.6 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,20/01/2018,09Z,14.4,24%,1016.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/01/2018,06Z,8.6,34%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2018,03Z,-1.4,60%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FASA,20/01/2018,00Z,0.6,48%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2018,21Z,6.4,33%,1010.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,20/01/2018,18Z,8.3,29%,1011.2 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/01/2018,15Z,12.2,23%,1013.1 Hpa,150º (SE),7.2,2/8,-,-,CI,-,17.5,-,Few clouds
FERDOUS,20/01/2018,12Z,17.1,21%,1010.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2018,09Z,16.6,20%,1013.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2018,06Z,13.7,21%,1015.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2018,03Z,4.3,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FERDOUS,20/01/2018,00Z,6.0,23%,1015.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2018,21Z,6.0,73%,1020.0 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,20/01/2018,18Z,8.5,59%,1020.2 Hpa,290º (W ),14.4,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,20/01/2018,15Z,10.1,59%,1018.9 Hpa,310º (NW),18.0,,-,-,-,-,14.7,-,dust
GACH SARAN DU GUNBADAN,20/01/2018,12Z,12.7,66%,1016.3 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, snow or rain/snow mix, previous thunderstorm"
GACH SARAN DU GUNBADAN,20/01/2018,09Z,14.0,55%,1018.1 Hpa,110º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/01/2018,06Z,11.3,67%,1019.7 Hpa,080º (E ),14.4,8/8,1/8 CB,AC,-,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,20/01/2018,03Z,12.4,58%,1017.8 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,12.2,"Overcast, rain"
GACH SARAN DU GUNBADAN,20/01/2018,00Z,14.8,37%,1016.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/01/2018,21Z,8.4,97%,1022.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/01/2018,18Z,8.8,97%,1022.0 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
GHARAKHIL,20/01/2018,15Z,9.8,97%,1021.4 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,13.2,-,"Overcast, rain"
GHARAKHIL,20/01/2018,12Z,10.8,94%,1019.6 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,20/01/2018,09Z,12.8,76%,1016.9 Hpa,290º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/01/2018,06Z,12.2,78%,1014.5 Hpa,240º (SW),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,20/01/2018,03Z,9.8,89%,1011.3 Hpa,190º (S ),14.4,8/8,6/8 ST,AC,,-,-,2.8,"Overcast, mist"
GHARAKHIL,20/01/2018,00Z,2.8,86%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
