Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/12/2014,18Z,4.4,65%,1023.4 Hpa,140º (SE),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2014,15Z,7.4,46%,1023.8 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,9.6,-,Cloudy
ALI-GOODARZ,15/12/2014,12Z,9.2,31%,1021.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2014,09Z,9.2,35%,1022.9 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2014,06Z,5.0,36%,1024.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/12/2014,03Z,-0.4,48%,1022.9 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-0.6,Few clouds
ALI-GOODARZ,15/12/2014,00Z,0.0,43%,1021.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/12/2014,21Z,9.8,92%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2014,18Z,10.0,89%,1028.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/12/2014,15Z,10.4,89%,1028.6 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,11.0,-,Overcast
ANZALI,15/12/2014,12Z,10.6,333%,1027.3 Hpa,200º (S ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/12/2014,09Z,10.6,89%,1028.1 Hpa,010º (N),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,15/12/2014,06Z,9.8,351%,1028.8 Hpa,300º (NW),7.2,8/8,5/8 CU/SC,AC,,2.4(24h),-,-,Overcast
ANZALI,15/12/2014,03Z,9.4,91%,1028.8 Hpa,260º (W ),14.4,8/8,5/8 SC,AC,,-,-,9.2,"Overcast, rain"
ANZALI,15/12/2014,00Z,9.8,89%,1028.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,15/12/2014,21Z,5.8,46%,1021.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,15/12/2014,18Z,6.2,3221%,1024.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,15/12/2014,15Z,8.0,37%,1025.1 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,9.8,-,"Overcast, haze"
ARAK,15/12/2014,12Z,9.6,30%,1023.0 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,15/12/2014,09Z,6.8,48%,1025.5 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,15/12/2014,06Z,2.0,63%,1027.1 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,15/12/2014,03Z,-1.6,83%,1025.0 Hpa,250º (W ),3.6,3/8,-,-,CI,-,-,-2.4,"Scattered clouds, mist"
ARAK,15/12/2014,00Z,-1.4,72%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/12/2014,21Z,0.6,100%,1026.2 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARDEBIL,15/12/2014,18Z,1.0,554%,1026.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/12/2014,15Z,1.2,100%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2014,12Z,3.4,84%,1025.1 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,15/12/2014,09Z,2.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2014,06Z,1.0,96%,1027.3 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,15/12/2014,03Z,0.4,100%,1026.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,0.4,"Overcast, drizzle"
ARDEBIL,15/12/2014,00Z,0.8,100%,1025.8 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, fog"
BABULSAR,15/12/2014,21Z,11.2,92%,1026.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,15/12/2014,18Z,12.0,87%,1027.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,15/12/2014,15Z,12.2,85%,1027.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,12.8,-,Cloudy
BABULSAR,15/12/2014,12Z,12.4,85%,1026.7 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/12/2014,09Z,12.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2014,06Z,11.6,92%,1027.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/12/2014,03Z,11.2,92%,1026.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,11.2,Cloudy
BABULSAR,15/12/2014,00Z,11.4,92%,1027.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,15/12/2014,21Z,4.6,17%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2014,18Z,6.4,13%,1020.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2014,15Z,9.0,13%,1023.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,18.8,-,Few clouds
BAFT,15/12/2014,12Z,16.6,13%,1018.7 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,15/12/2014,09Z,18.0,10%,1018.2 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,15/12/2014,06Z,13.8,20%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,15/12/2014,03Z,2.4,29%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,15/12/2014,00Z,2.8,30%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2014,21Z,6.2,24%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2014,18Z,8.9,21%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2014,15Z,12.7,18%,1021.3 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BAM,15/12/2014,12Z,19.9,8%,1018.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/12/2014,09Z,20.4,6%,1019.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/12/2014,06Z,17.4,15%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2014,03Z,6.6,21%,1023.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,6.0,Clear
BAM,15/12/2014,00Z,8.6,14%,1020.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2014,21Z,17.8,59%,1019.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/12/2014,18Z,18.2,70%,1020.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2014,15Z,19.8,68%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,25.4,-,Scattered clouds
BANDAR LENGEH,15/12/2014,12Z,24.0,,1018.9 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2014,09Z,24.2,34%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2014,06Z,21.8,,1021.7 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2014,03Z,16.0,64%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,14.8,Few clouds
BANDAR LENGEH,15/12/2014,00Z,16.4,34%,1019.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2014,21Z,13.7,66%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2014,18Z,12.9,73%,1019.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/12/2014,15Z,18.2,60%,1019.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,26.1,-,Few clouds
BANDARABBASS,15/12/2014,12Z,24.3,33%,1018.4 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,15/12/2014,09Z,24.9,37%,1019.9 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,15/12/2014,06Z,21.6,30%,1022.3 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,15/12/2014,03Z,9.5,67%,1020.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,8.9,Few clouds
BANDARABBASS,15/12/2014,00Z,11.5,67%,1019.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2014,21Z,-0.5,8%,1022.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2014,18Z,2.1,6%,1024.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/12/2014,15Z,7.5,4%,1026.3 Hpa,080º (E ),7.2,2/8,-,-,CI,-,21.5,-,Few clouds
BIRJAND,15/12/2014,12Z,17.7,2%,1021.2 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/12/2014,09Z,17.5,2%,1022.2 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/12/2014,06Z,11.6,5%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/12/2014,03Z,-2.4,8%,1029.0 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-4.8,Few clouds
BIRJAND,15/12/2014,00Z,-1.3,10%,1024.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2014,21Z,-2.6,95%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2014,18Z,-1.0,91%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2014,15Z,2.6,76%,1029.8 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
BOJNOURD,15/12/2014,12Z,9.6,49%,1026.5 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/12/2014,09Z,6.4,48%,1028.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,15/12/2014,06Z,-1.8,98%,1031.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BOJNOURD,15/12/2014,03Z,-4.2,96%,1031.4 Hpa,calm.,,3/8,-,-,CI,-,-,-5.2,"Scattered clouds, mist"
BOJNOURD,15/12/2014,00Z,-3.8,87%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2014,21Z,18.3,55%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2014,18Z,18.5,82%,1020.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2014,15Z,21.3,70%,1019.6 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BUSHEHR,15/12/2014,12Z,27.5,201%,1018.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/12/2014,09Z,26.4,43%,1019.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/12/2014,06Z,23.7,252%,1021.7 Hpa,070º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,15/12/2014,03Z,16.3,79%,1020.2 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,15.4,Scattered clouds
BUSHEHR,15/12/2014,00Z,15.6,89%,1019.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/12/2014,21Z,-0.1,,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2014,18Z,-10.1,,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2014,15Z,21.9,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/12/2014,12Z,-10.1,,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,15/12/2014,09Z,24.9,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/12/2014,06Z,-10.1,,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/12/2014,03Z,90.1,,1020.8 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,16.2,Few clouds
CHAHBAHAR,15/12/2014,00Z,70.0,,1018.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2014,21Z,2.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2014,18Z,4.2,50%,1024.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2014,15Z,8.0,50%,1024.2 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ESFAHAN,15/12/2014,12Z,13.4,31%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/12/2014,09Z,10.4,42%,1023.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/12/2014,06Z,3.8,63%,1026.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/12/2014,03Z,-1.2,72%,1026.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-1.2,Scattered clouds
ESFAHAN,15/12/2014,00Z,-0.6,70%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2014,21Z,2.6,51%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2014,18Z,3.8,51%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2014,15Z,10.4,39%,1022.5 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
FASA,15/12/2014,12Z,18.8,10%,1019.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2014,09Z,18.2,18%,1020.7 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/12/2014,06Z,11.0,36%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2014,03Z,1.0,66%,1023.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.0,Clear
FASA,15/12/2014,00Z,2.4,63%,1019.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2014,21Z,4.6,32%,1020.7 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/12/2014,18Z,6.0,32%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/12/2014,15Z,8.4,34%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,18.0,-,Scattered clouds
FERDOUS,15/12/2014,12Z,14.8,19%,1021.1 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/12/2014,09Z,17.2,11%,1021.5 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/12/2014,06Z,9.2,25%,1025.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/12/2014,03Z,2.4,27%,1025.6 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,2.4,Few clouds
FERDOUS,15/12/2014,00Z,2.8,31%,1023.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2014,21Z,9.4,59%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2014,18Z,11.4,57%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2014,15Z,14.4,47%,1021.6 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
GACH SARAN DU GUNBADAN,15/12/2014,12Z,21.6,17%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/12/2014,09Z,19.8,28%,1021.7 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/12/2014,06Z,13.2,57%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/12/2014,03Z,6.0,85%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.4,Few clouds
GACH SARAN DU GUNBADAN,15/12/2014,00Z,7.0,82%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2014,21Z,10.2,97%,1027.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/12/2014,18Z,10.7,97%,1027.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/12/2014,15Z,11.6,92%,1027.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,13.4,-,Overcast
GHARAKHIL,15/12/2014,12Z,12.6,88%,1026.9 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/12/2014,09Z,12.8,80%,1027.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/12/2014,06Z,10.6,92%,1028.1 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,15/12/2014,03Z,9.8,94%,1027.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,9.8,Cloudy
GHARAKHIL,15/12/2014,00Z,10.0,94%,1027.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,15/12/2014,21Z,6.1,59%,1022.7 Hpa,070º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/12/2014,18Z,3.3,72%,1025.1 Hpa,020º (N),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/12/2014,15Z,5.7,55%,1026.2 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
GHAZVIN,15/12/2014,12Z,10.0,48%,1023.5 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/12/2014,09Z,9.5,44%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2014,06Z,7.5,58%,1027.7 Hpa,060º (NE),3.6,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,15/12/2014,03Z,0.6,80%,1026.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,0.3,Clear
GHAZVIN,15/12/2014,00Z,3.2,69%,1024.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2014,21Z,-4.4,84%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2014,18Z,-0.2,53%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2014,15Z,5.0,35%,1024.9 Hpa,120º (SE),21.6,2/8,-,-,CI,-,12.7,-,Few clouds
GHUCHAN,15/12/2014,12Z,11.4,27%,1021.9 Hpa,100º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,15/12/2014,09Z,12.0,23%,1022.6 Hpa,120º (SE),28.8,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,15/12/2014,06Z,6.6,44%,1025.8 Hpa,070º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,15/12/2014,03Z,-1.6,63%,1027.6 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-3.7,Few clouds
GHUCHAN,15/12/2014,00Z,-1.4,66%,1023.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2014,21Z,10.6,87%,1029.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,15/12/2014,18Z,11.2,86%,1029.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,15/12/2014,15Z,11.8,86%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/12/2014,12Z,12.8,76%,1028.1 Hpa,300º (NW),7.2,8/8,2/8 ST,AC,-,-,-,-,"Overcast, haze"
