Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2010,21Z,27.2,39%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2010,18Z,30.2,29%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2010,15Z,38.2,20%,1003.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,44.0,-,Clear
ABADAN,17/09/2010,12Z,42.4,13%,1003.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2010,09Z,40.4,35%,1005.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2010,06Z,33.0,26%,1006.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/09/2010,03Z,23.4,48%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.4,Clear
ABADAN,17/09/2010,00Z,27.6,40%,1004.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2010,21Z,15.6,36%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2010,18Z,19.0,27%,1007.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2010,15Z,22.8,21%,1007.5 Hpa,010º (N),25.2,0/8,-,-,-,-,26.8,-,Clear
ABADEH,17/09/2010,12Z,26.0,17%,1005.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2010,09Z,24.6,22%,1006.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2010,06Z,20.2,27%,1009.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2010,03Z,11.6,48%,1009.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,11.4,Clear
ABADEH,17/09/2010,00Z,12.8,46%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2010,15Z,33.2,67%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,17/09/2010,12Z,35.2,41%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/09/2010,09Z,34.6,66%,1004.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
