Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2015,21Z,13.8,84%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/12/2015,18Z,15.8,82%,1022.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,19/12/2015,15Z,18.2,70%,1021.8 Hpa,340º (N ),7.2,6/8,-,-,CI,-,21.0,-,"Cloudy, haze"
ABADAN,19/12/2015,12Z,20.0,70%,1021.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/12/2015,09Z,18.6,75%,1022.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/12/2015,06Z,13.2,85%,1022.6 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ABADAN,19/12/2015,03Z,12.2,92%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
ABADAN,19/12/2015,00Z,13.2,83%,1020.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,19/12/2015,21Z,-1.2,69%,1024.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2015,18Z,-0.2,61%,1026.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2015,15Z,5.6,52%,1024.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,11.6,-,Clear
ABADEH,19/12/2015,12Z,10.8,29%,1019.8 Hpa,020º (N),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/12/2015,09Z,10.0,25%,1018.5 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/12/2015,06Z,3.6,56%,1023.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/12/2015,03Z,-1.8,72%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ABADEH,19/12/2015,00Z,0.8,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2015,15Z,23.4,53%,1017.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,24.8,-,Few clouds
ABU MUSA,19/12/2015,12Z,24.4,138%,1017.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,19/12/2015,09Z,24.6,53%,1019.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,19/12/2015,06Z,23.8,143%,1021.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,19/12/2015,03Z,17.8,65%,1018.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,17.0,Few clouds
AHAR,19/12/2015,21Z,-4.6,73%,1031.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2015,18Z,-4.4,73%,1032.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2015,15Z,-3.6,70%,1033.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,2.7,-,Clear
