Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/08/2016,09Z,36.4,62%,998.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2016,06Z,34.6,77%,1000.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2016,03Z,32.4,70%,999.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,30.4,Clear
AHAR,19/08/2016,21Z,19.0,34%,1011.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,19/08/2016,18Z,23.6,28%,1011.3 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,19/08/2016,15Z,26.6,35%,1009.8 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,31.1,-,Few clouds
AHAR,19/08/2016,12Z,31.0,14%,1008.0 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,19/08/2016,09Z,28.4,14%,1009.2 Hpa,100º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/08/2016,06Z,23.0,43%,1010.5 Hpa,120º (SE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,19/08/2016,03Z,16.6,57%,1011.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,16.6,Scattered clouds
AHAR,19/08/2016,00Z,20.2,49%,1008.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,19/08/2016,21Z,35.6,19%,1000.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2016,18Z,38.6,14%,1000.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2016,15Z,41.8,12%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,19/08/2016,12Z,44.5,10%,999.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2016,09Z,44.4,13%,1001.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2016,06Z,39.3,17%,1001.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2016,03Z,27.4,34%,1000.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,27.1,Clear
AHWAZ,19/08/2016,00Z,34.0,17%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2016,21Z,23.9,16%,1001.5 Hpa,050º (NE),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/08/2016,18Z,24.4,15%,1002.6 Hpa,050º (NE),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/08/2016,15Z,28.0,12%,1000.3 Hpa,040º (NE),21.6,5/8,3/8 SC,AC,-,-,31.7,-,Cloudy
ALI-GOODARZ,19/08/2016,12Z,31.1,12%,998.5 Hpa,160º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,19/08/2016,09Z,30.4,13%,999.3 Hpa,100º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,19/08/2016,06Z,25.0,16%,1002.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2016,03Z,20.7,19%,1001.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,20.3,"Clear, dust"
ALI-GOODARZ,19/08/2016,00Z,20.7,21%,999.8 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2016,21Z,25.0,89%,1013.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2016,18Z,28.0,74%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2016,15Z,29.8,71%,1012.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.0,-,Clear
ANZALI,19/08/2016,12Z,30.8,96%,1011.8 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/08/2016,09Z,30.4,70%,1012.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2016,06Z,29.2,105%,1013.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/08/2016,03Z,25.0,88%,1012.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,25.0,Few clouds
ANZALI,19/08/2016,00Z,25.8,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2016,21Z,22.8,17%,1004.0 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,19/08/2016,18Z,25.0,14%,1005.1 Hpa,110º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,19/08/2016,15Z,27.8,13%,1004.4 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ARAK,19/08/2016,12Z,31.8,11%,1001.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2016,09Z,31.2,13%,1002.4 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2016,06Z,25.8,20%,1004.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2016,03Z,17.4,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ARAK,19/08/2016,00Z,18.2,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2016,21Z,14.8,42%,1011.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2016,18Z,19.0,40%,1011.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/08/2016,15Z,21.8,44%,1010.7 Hpa,070º (E ),28.8,3/8,1/8 SC,AC,CC,-,27.2,-,Scattered clouds
ARDEBIL,19/08/2016,12Z,26.3,39%,1009.6 Hpa,040º (NE),36.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/08/2016,09Z,26.3,32%,1010.0 Hpa,040º (NE),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,19/08/2016,06Z,21.4,58%,1011.8 Hpa,050º (NE),7.2,2/8,1/8 SC,AC,CC,-,-,-,Few clouds
ARDEBIL,19/08/2016,03Z,14.7,87%,1012.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,12.2,Scattered clouds
ARDEBIL,19/08/2016,00Z,12.8,93%,1009.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,19/08/2016,21Z,26.6,87%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2016,18Z,27.8,80%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2016,15Z,30.0,71%,1011.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
BABULSAR,19/08/2016,12Z,31.8,61%,1011.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2016,09Z,32.0,60%,1012.3 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/08/2016,06Z,30.6,67%,1012.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2016,03Z,24.4,89%,1011.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,19/08/2016,00Z,24.4,93%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2016,21Z,21.4,19%,999.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2016,18Z,22.6,18%,999.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2016,15Z,25.8,13%,998.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,30.4,-,Clear
BAFT,19/08/2016,12Z,29.8,12%,996.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2016,09Z,28.0,15%,997.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2016,06Z,25.4,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2016,03Z,20.0,23%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,19/08/2016,00Z,19.4,23%,997.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2016,18Z,30.6,8%,1001.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2016,15Z,33.8,8%,1001.0 Hpa,010º (N),10.8,0/8,-,-,-,-,37.2,-,Clear
BAM,19/08/2016,12Z,36.4,7%,1000.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2016,09Z,35.2,8%,1001.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2016,06Z,35.3,8%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2016,03Z,25.5,13%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.8,Clear
BAM,19/08/2016,00Z,25.1,12%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2016,21Z,32.0,39%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2016,18Z,33.4,43%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2016,15Z,37.8,50%,999.5 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
BANDAR LENGEH,19/08/2016,12Z,39.6,,999.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2016,09Z,38.6,54%,1001.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/08/2016,06Z,36.0,,1001.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2016,03Z,33.2,34%,1000.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,19/08/2016,00Z,33.0,34%,998.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/08/2016,21Z,33.0,71%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2016,18Z,35.0,65%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2016,15Z,35.5,66%,999.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,38.5,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2016,12Z,37.1,67%,999.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2016,06Z,37.3,66%,1000.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2016,03Z,32.0,50%,999.6 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,30.9,"Few clouds, dust"
BANDAR-E-DAYYER,19/08/2016,00Z,31.4,57%,998.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/08/2016,21Z,30.8,81%,1001.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/08/2016,18Z,32.0,79%,1001.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/08/2016,15Z,33.6,74%,1000.6 Hpa,160º (S ),10.8,1/8,-,-,CI,-,36.1,-,"Few clouds, haze"
BANDARABBASS,19/08/2016,12Z,35.8,64%,1000.4 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2016,09Z,35.9,63%,1002.1 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/08/2016,06Z,35.9,55%,1002.4 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2016,03Z,31.1,75%,1001.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.3,"Clear, haze"
BANDARABBASS,19/08/2016,00Z,31.2,74%,1000.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/08/2016,21Z,19.5,25%,1005.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2016,18Z,22.2,14%,1005.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2016,15Z,27.3,9%,1004.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,31.9,-,Clear
BIRJAND,19/08/2016,12Z,31.0,5%,1003.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2016,09Z,30.6,6%,1003.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2016,06Z,26.6,12%,1004.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2016,03Z,18.0,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,19/08/2016,00Z,14.1,23%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2016,21Z,19.0,47%,1011.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2016,18Z,22.8,36%,1011.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2016,15Z,27.4,24%,1010.9 Hpa,040º (NE),21.6,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
BOJNOURD,19/08/2016,12Z,31.4,19%,1009.8 Hpa,330º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/08/2016,09Z,29.8,22%,1010.4 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/08/2016,06Z,27.2,23%,1010.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2016,03Z,14.6,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,19/08/2016,00Z,14.0,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2016,21Z,34.4,66%,1000.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2016,18Z,35.8,65%,1000.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2016,15Z,36.9,57%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.6,-,Clear
BUSHEHR,19/08/2016,12Z,38.2,110%,999.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2016,09Z,38.8,61%,1000.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/08/2016,06Z,35.4,10%,1000.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,19/08/2016,03Z,31.3,74%,999.9 Hpa,060º (NE),3.6,2/8,2/8 SC,-,-,-,-,30.9,"Few clouds, haze"
BUSHEHR,19/08/2016,00Z,32.9,76%,998.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/08/2016,21Z,34.8,57%,1000.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2016,18Z,34.2,50%,1000.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2016,15Z,36.8,41%,998.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,41.4,-,Clear
BUSHEHR (AIRPORT),19/08/2016,12Z,38.4,48%,999.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/08/2016,09Z,40.2,30%,1000.1 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/08/2016,06Z,35.5,56%,1000.7 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/08/2016,03Z,30.1,65%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,30.1,"Few clouds, haze"
BUSHEHR (AIRPORT),19/08/2016,00Z,32.5,65%,998.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/08/2016,21Z,80.3,,1001.6 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2016,18Z,70.3,,1002.9 Hpa,260º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/08/2016,15Z,80.3,,1002.0 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,31.3,-,"Few clouds, haze"
CHAHBAHAR,19/08/2016,12Z,80.3,,1001.5 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,19/08/2016,09Z,80.3,,1003.0 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,19/08/2016,06Z,80.3,,1004.0 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/08/2016,03Z,80.3,,1003.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,28.2,"Cloudy, haze"
CHAHBAHAR,19/08/2016,00Z,80.3,,1001.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/08/2016,21Z,23.8,15%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2016,18Z,26.8,12%,1003.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2016,15Z,31.8,11%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,19/08/2016,12Z,33.0,11%,1001.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2016,09Z,31.0,13%,1003.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2016,06Z,25.6,19%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2016,03Z,17.2,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,19/08/2016,00Z,19.4,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2016,18Z,30.2,17%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2016,15Z,35.0,9%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.6,-,Clear
FASA,19/08/2016,12Z,37.4,8%,995.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2016,09Z,35.8,7%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2016,06Z,32.2,11%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2016,03Z,20.4,20%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,19/08/2016,00Z,21.4,22%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2016,21Z,24.4,16%,1003.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2016,18Z,26.2,16%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2016,15Z,29.0,11%,1004.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,19/08/2016,12Z,31.6,10%,1003.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2016,09Z,30.4,10%,1003.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2016,06Z,28.2,11%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2016,03Z,19.8,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,19/08/2016,00Z,18.8,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2016,21Z,32.2,11%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2016,18Z,35.8,8%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2016,15Z,38.2,5%,999.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,19/08/2016,12Z,41.3,4%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2016,09Z,40.7,5%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2016,06Z,37.2,9%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2016,03Z,27.0,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,19/08/2016,00Z,25.8,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2016,21Z,24.0,91%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2016,18Z,25.8,85%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2016,15Z,30.2,65%,1012.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,33.8,-,Few clouds
GHARAKHIL,19/08/2016,12Z,33.0,50%,1011.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/08/2016,09Z,32.6,51%,1012.3 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/08/2016,06Z,30.0,70%,1012.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/08/2016,03Z,23.0,89%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GHARAKHIL,19/08/2016,00Z,22.4,91%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2016,21Z,18.7,56%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2016,18Z,22.0,41%,1007.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2016,15Z,28.3,31%,1006.1 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,33.3,-,Few clouds
GHAZVIN,19/08/2016,12Z,32.7,23%,1005.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2016,09Z,30.6,25%,1006.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2016,06Z,28.1,35%,1007.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2016,03Z,19.4,68%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
GHAZVIN,19/08/2016,00Z,17.9,75%,1004.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2016,21Z,18.0,40%,1010.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
