Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/12/2007,21Z,6.0,54%,1021.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2007,18Z,7.0,53%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2007,15Z,8.0,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
ANZALI,20/12/2007,12Z,11.2,320%,1020.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2007,09Z,10.2,45%,1020.3 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/12/2007,03Z,3.8,69%,1017.4 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,3.8,Few clouds
ARAK,20/12/2007,21Z,-4.0,67%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/12/2007,18Z,-3.0,61%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/12/2007,15Z,1.6,49%,1019.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,5.4,-,Few clouds
ARAK,20/12/2007,12Z,3.8,42%,1017.9 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/12/2007,09Z,2.0,42%,1017.8 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/12/2007,06Z,-1.4,90%,1017.6 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,0.1(6h),-,-,"Few clouds, haze"
ARDEBIL,20/12/2007,21Z,-7.4,82%,1024.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2007,18Z,-7.2,82%,1026.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2007,15Z,-6.4,77%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-3.2,-,Clear
ARDEBIL,20/12/2007,12Z,-3.8,60%,1022.8 Hpa,270º (W ),18.0,0/8,-,-,-,0.4(6h),-,-,Clear
BABULSAR,20/12/2007,21Z,3.8,83%,1023.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2007,18Z,4.6,89%,1024.4 Hpa,120º (SE),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,20/12/2007,15Z,6.8,78%,1023.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,9.4,-,Scattered clouds
BABULSAR,20/12/2007,12Z,7.4,79%,1022.2 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,20/12/2007,09Z,9.4,65%,1019.8 Hpa,300º (NW),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,20/12/2007,06Z,7.4,79%,1017.6 Hpa,270º (W ),28.8,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,20/12/2007,21Z,0.4,60%,1019.9 Hpa,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,20/12/2007,18Z,2.8,44%,1022.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/12/2007,15Z,5.4,33%,1018.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,21.0,-,Scattered clouds
BAFT,20/12/2007,12Z,11.0,25%,1014.1 Hpa,270º (W ),43.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BAM,20/12/2007,21Z,14.0,13%,1011.9 Hpa,350º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/12/2007,18Z,16.6,43%,1010.5 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/12/2007,15Z,19.0,33%,1008.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,24.4,-,Few clouds
BAM,20/12/2007,12Z,22.8,21%,1006.3 Hpa,250º (W ),46.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/12/2007,21Z,19.8,61%,1017.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2007,18Z,20.4,65%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/12/2007,15Z,23.0,63%,1016.2 Hpa,290º (W ),21.6,1/8,-,-,CI,-,27.4,-,"Few clouds, haze"
BANDAR LENGEH,20/12/2007,12Z,25.6,54%,1015.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/12/2007,21Z,18.2,72%,1017.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2007,18Z,22.4,64%,1017.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/12/2007,15Z,23.8,45%,1016.0 Hpa,250º (W ),14.4,1/8,-,-,CI,-,26.6,-,"Few clouds, haze"
BANDARABBASS,20/12/2007,12Z,26.6,25%,1014.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2007,09Z,26.2,34%,1016.7 Hpa,250º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,20/12/2007,03Z,13.4,83%,1015.9 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,13.4,"Few clouds, mist"
BANDARABBASS,20/12/2007,00Z,15.6,74%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/12/2007,21Z,-2.0,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/12/2007,18Z,3.8,43%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2007,15Z,6.8,38%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.8,-,Clear
BIRJAND,20/12/2007,12Z,12.8,21%,1010.5 Hpa,260º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/12/2007,09Z,14.4,29%,1009.9 Hpa,250º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,20/12/2007,06Z,9.0,63%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2007,21Z,-7.4,86%,1026.6 Hpa,270º (W ),7.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/12/2007,18Z,-2.8,88%,1024.1 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,0.9(6h),-,-,Scattered clouds
BOJNOURD,20/12/2007,15Z,-1.8,98%,1021.3 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,-,1.4,-,"Overcast, snow"
BOJNOURD,20/12/2007,12Z,-1.2,90%,1016.1 Hpa,280º (W ),43.2,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, drifting snow"
BUSHEHR,20/12/2007,21Z,15.0,57%,1020.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2007,18Z,16.0,407%,1021.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2007,15Z,18.0,47%,1020.5 Hpa,330º (NW),25.2,4/8,-,-,CI,-,20.6,-,Scattered clouds
BUSHEHR,20/12/2007,12Z,19.6,186%,1020.0 Hpa,340º (N ),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,20/12/2007,00Z,12.6,65%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2007,21Z,22.9,73%,1018.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/12/2007,15Z,24.9,63%,1017.7 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
ESFAHAN,20/12/2007,21Z,-1.4,50%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2007,18Z,3.0,36%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2007,15Z,7.6,22%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,11.0,-,Clear
ESFAHAN,20/12/2007,12Z,10.8,14%,1012.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2007,09Z,9.4,,1012.2 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/12/2007,03Z,4.6,31%,1010.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,4.6,Clear
FASA,20/12/2007,21Z,1.8,68%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,20/12/2007,18Z,7.0,50%,1017.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/12/2007,15Z,10.0,42%,1016.0 Hpa,180º (S ),10.8,4/8,-,-,CI,-,17.2,-,Scattered clouds
FASA,20/12/2007,12Z,16.8,27%,1012.5 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,20/12/2007,21Z,-0.2,66%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2007,18Z,2.0,52%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2007,15Z,4.2,66%,1020.3 Hpa,280º (W ),21.6,3/8,1/8 SC,AC,-,-,12.0,-,Scattered clouds
FERDOUS,20/12/2007,12Z,11.0,24%,1013.7 Hpa,240º (SW),57.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/12/2007,21Z,4.0,80%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2007,18Z,7.0,69%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2007,15Z,10.6,50%,1019.5 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
GACH SARAN DU GUNBADAN,20/12/2007,12Z,14.4,30%,1017.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/12/2007,21Z,3.8,72%,1022.2 Hpa,150º (SE),11.1,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2007,18Z,4.4,83%,1023.5 Hpa,150º (SE),14.4,0/8,-,-,-,0.3(6h),-,-,Clear
GHARAKHIL,20/12/2007,15Z,5.0,93%,1023.5 Hpa,180º (S ),14.4,3/8,1/8 CU,AC,-,-,8.5,-,Scattered clouds
GHARAKHIL,20/12/2007,12Z,6.2,84%,1022.5 Hpa,130º (SE),14.4,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHAZVIN,20/12/2007,21Z,-6.0,59%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2007,18Z,-4.6,51%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2007,15Z,-2.8,47%,1024.9 Hpa,calm.,,0/8,-,-,-,-,4.2,-,Clear
GHAZVIN,20/12/2007,12Z,1.8,89%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2007,21Z,-3.4,92%,1021.4 Hpa,260º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,20/12/2007,18Z,-3.0,92%,1020.6 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
GHUCHAN,20/12/2007,15Z,-2.2,93%,1016.5 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,3.0,-,"Overcast, snow"
GHUCHAN,20/12/2007,12Z,0.0,96%,1011.8 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
HAMEDAN,20/12/2007,21Z,-8.7,75%,1028.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/12/2007,18Z,-7.3,70%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/12/2007,15Z,-5.1,62%,1028.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,2.8,-,Clear
HAMEDAN,20/12/2007,12Z,1.9,28%,1021.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/12/2007,09Z,-1.2,43%,1021.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/12/2007,06Z,-3.9,45%,1020.7 Hpa,300º (NW),28.8,0/8,-,-,-,1.2(24h),-,-,Clear
ILAM,20/12/2007,21Z,-2.0,73%,1025.1 Hpa,120º (SE),5.6,0/8,-,-,-,-,-,-,Clear
ILAM,20/12/2007,18Z,-1.4,75%,1026.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/12/2007,15Z,0.4,64%,1027.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,5.6,-,Clear
ILAM,20/12/2007,12Z,5.0,35%,1022.6 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,20/12/2007,21Z,15.9,50%,1018.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2007,18Z,17.6,51%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2007,15Z,21.5,39%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,26.3,-,Clear
IRANSHAHR,20/12/2007,12Z,25.6,29%,1013.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,20/12/2007,21Z,22.2,69%,1017.9 Hpa,280º (W ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/12/2007,18Z,23.0,440%,1018.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/12/2007,15Z,24.0,67%,1017.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,26.8,-,"Clear, haze"
JASK,20/12/2007,12Z,26.0,594%,1015.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KASHAN,20/12/2007,21Z,-0.8,64%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/12/2007,18Z,1.4,60%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/12/2007,15Z,3.0,48%,1024.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,10.6,-,Clear
KASHAN,20/12/2007,12Z,9.4,20%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/12/2007,09Z,8.6,24%,1019.0 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,20/12/2007,06Z,1.6,82%,1018.9 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,20/12/2007,21Z,-1.0,87%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/12/2007,18Z,1.6,72%,1021.6 Hpa,280º (W ),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
KASHMAR,20/12/2007,15Z,5.0,76%,1017.8 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,CI,-,10.2,-,Cloudy
KASHMAR,20/12/2007,12Z,8.4,52%,1013.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,20/12/2007,21Z,2.4,33%,1016.9 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,20/12/2007,18Z,7.4,20%,1016.4 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,20/12/2007,15Z,11.4,13%,1014.0 Hpa,270º (W ),28.8,4/8,-,-,CI,-,15.0,-,Scattered clouds
KERMAN,20/12/2007,12Z,14.4,12%,1008.4 Hpa,270º (W ),46.8,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
KERMAN,20/12/2007,09Z,13.6,26%,1009.8 Hpa,240º (SW),43.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMAN,20/12/2007,03Z,9.2,47%,1010.1 Hpa,240º (SW),25.2,5/8,-,4/8 AC,CI,-,-,9.0,Cloudy
KERMANSHAH,20/12/2007,21Z,-6.2,79%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,20/12/2007,18Z,-4.6,74%,1029.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,20/12/2007,15Z,-2.2,69%,1028.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,2.3,-,"Clear, haze"
KERMANSHAH,20/12/2007,12Z,1.1,42%,1025.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,20/12/2007,09Z,0.0,47%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,20/12/2007,03Z,16.9,12%,1022.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-7.2,"Clear, haze"
KHARG,20/12/2007,15Z,18.0,40%,1020.6 Hpa,340º (N ),21.6,2/8,-,-,CI,-,19.4,-,Few clouds
KHARG,20/12/2007,12Z,18.8,40%,1020.2 Hpa,360º (N ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
KHOR,20/12/2007,21Z,2.0,51%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/12/2007,18Z,4.2,39%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/12/2007,15Z,6.6,27%,1020.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,14.2,-,"Clear, dust"
KHOR,20/12/2007,12Z,8.0,27%,1016.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,20/12/2007,21Z,-0.4,88%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,20/12/2007,18Z,1.0,85%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/12/2007,15Z,4.6,66%,1023.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,7.4,-,Few clouds
KHORRAM ABAD,20/12/2007,12Z,6.6,56%,1021.7 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,20/12/2007,21Z,-6.4,77%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/12/2007,18Z,-4.4,72%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/12/2007,15Z,-2.6,54%,1027.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,1.6,-,Few clouds
KHOY,20/12/2007,12Z,0.8,40%,1023.9 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,20/12/2007,09Z,-0.8,45%,1024.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,20/12/2007,06Z,-5.6,68%,1024.6 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
KISH ISLAND,20/12/2007,21Z,21.2,57%,1017.3 Hpa,310º (NW),5.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/12/2007,18Z,21.6,54%,1018.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/12/2007,15Z,22.6,51%,1016.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,25.6,-,Clear
KISH ISLAND,20/12/2007,12Z,24.0,41%,1016.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,20/12/2007,21Z,19.0,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,20/12/2007,18Z,21.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,20/12/2007,15Z,23.6,66%,1017.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,28.4,-,Clear
KONARAK,20/12/2007,12Z,27.2,53%,1015.5 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,20/12/2007,21Z,-4.2,44%,1025.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,20/12/2007,18Z,-4.6,47%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/12/2007,15Z,-2.2,40%,1025.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-0.4,-,Scattered clouds
MAKKO,20/12/2007,12Z,-0.8,41%,1022.8 Hpa,330º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,20/12/2007,21Z,-7.4,77%,1028.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/12/2007,18Z,-6.2,69%,1029.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/12/2007,15Z,-4.2,61%,1027.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-0.2,-,Clear
MARAGHEH,20/12/2007,12Z,-0.4,52%,1025.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,20/12/2007,21Z,0.2,71%,1022.6 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,20/12/2007,18Z,1.0,82%,1020.5 Hpa,330º (NW),25.2,4/8,4/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
MASHHAD,20/12/2007,15Z,2.8,95%,1018.0 Hpa,310º (NW),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
MASHHAD,20/12/2007,12Z,8.4,50%,1011.8 Hpa,350º (N ),32.4,3/8,3/8 CB,-,-,0.7(6h),-,-,Scattered clouds
MASHHAD,20/12/2007,09Z,8.0,59%,1010.7 Hpa,calm.,,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,20/12/2007,03Z,-0.8,97%,1012.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-0.8,"Few clouds, mist"
MASJED-SOLEYMAN,20/12/2007,21Z,8.0,83%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/12/2007,18Z,9.0,68%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/12/2007,15Z,12.6,53%,1020.3 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
MASJED-SOLEYMAN,20/12/2007,12Z,15.2,45%,1020.1 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,20/12/2007,00Z,7.0,74%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
