Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/12/2011,18Z,13.4,55%,1020.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/12/2011,15Z,14.8,53%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,17.4,-,"Clear, dust"
AHWAZ,27/12/2011,12Z,16.8,45%,1019.9 Hpa,320º (NW),21.6,,-,-,-,-,-,-,dust
AHWAZ,27/12/2011,09Z,15.8,49%,1020.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/12/2011,06Z,11.2,65%,1022.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2011,03Z,9.8,71%,1021.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,9.6,Clear
AHWAZ,27/12/2011,00Z,10.8,67%,1021.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2011,21Z,-1.4,69%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2011,18Z,1.8,63%,1022.5 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/12/2011,15Z,1.8,60%,1024.2 Hpa,030º (NE),28.8,0/8,-,2/8 AC,-,-,7.6,-,Clear
ALI-GOODARZ,27/12/2011,12Z,7.0,33%,1016.3 Hpa,310º (NW),18.0,0/8,-,1/8 AC,-,-,-,-,Clear
ALI-GOODARZ,27/12/2011,09Z,4.4,47%,1019.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2011,06Z,2.2,52%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2011,03Z,-5.0,69%,1023.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-5.2,Clear
ALI-GOODARZ,27/12/2011,00Z,-3.2,69%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2011,21Z,6.4,84%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2011,18Z,8.2,77%,1027.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2011,15Z,9.6,68%,1027.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,12.0,-,Clear
ANZALI,27/12/2011,12Z,11.6,91%,1027.6 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/12/2011,09Z,9.2,86%,1029.1 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/12/2011,06Z,7.2,123%,1029.9 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,27/12/2011,03Z,7.0,97%,1029.7 Hpa,270º (W ),7.2,8/8,6/8 SC,AC,,-,-,6.6,Overcast
ANZALI,27/12/2011,00Z,7.4,94%,1030.1 Hpa,330º (NW),21.6,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,27/12/2011,21Z,-1.2,91%,1025.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,27/12/2011,18Z,0.2,85%,1026.9 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, mist"
ARAK,27/12/2011,15Z,1.8,89%,1027.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,6.0,-,"Cloudy, snow showers"
ARAK,27/12/2011,12Z,5.8,49%,1023.1 Hpa,310º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,27/12/2011,09Z,5.0,60%,1021.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/12/2011,06Z,-1.0,66%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2011,03Z,-3.8,84%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, mist"
ARDEBIL,27/12/2011,21Z,-3.4,94%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2011,18Z,-1.4,79%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2011,15Z,1.6,74%,1026.3 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,5.2,-,Few clouds
ARDEBIL,27/12/2011,12Z,4.8,59%,1024.8 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,27/12/2011,09Z,3.0,74%,1026.8 Hpa,300º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,27/12/2011,06Z,0.0,100%,1028.8 Hpa,calm.,,8/8,5/8 ST,AC,,1.9(24h),-,-,"Overcast, mist"
ARDEBIL,27/12/2011,03Z,-0.6,99%,1028.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-1.0,"Overcast, mist"
ARDEBIL,27/12/2011,00Z,-0.4,100%,1028.5 Hpa,calm.,,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,27/12/2011,21Z,5.8,93%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2011,18Z,7.4,79%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2011,15Z,9.2,86%,1028.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,10.6,-,Cloudy
BABULSAR,27/12/2011,12Z,9.8,83%,1027.8 Hpa,calm.,,8/8,5/8 CU,AC,,-,-,-,Overcast
BABULSAR,27/12/2011,09Z,9.0,89%,1028.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/12/2011,06Z,8.4,94%,1029.5 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
BABULSAR,27/12/2011,03Z,8.4,97%,1028.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,8.2,"Overcast, rain"
BABULSAR,27/12/2011,00Z,8.2,97%,1029.2 Hpa,230º (SW),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,27/12/2011,21Z,2.2,65%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2011,18Z,3.8,60%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2011,15Z,6.4,21%,1017.3 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BAFT,27/12/2011,12Z,12.8,10%,1012.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2011,09Z,10.8,35%,1015.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2011,06Z,6.4,61%,1018.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2011,03Z,1.4,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BAFT,27/12/2011,00Z,3.0,78%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2011,21Z,6.2,45%,1016.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2011,18Z,6.4,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2011,15Z,12.0,37%,1016.6 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
BAM,27/12/2011,12Z,16.0,24%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2011,09Z,16.0,22%,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2011,06Z,14.2,29%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2011,03Z,6.8,38%,1018.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.8,Clear
BAM,27/12/2011,00Z,8.2,44%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2011,21Z,18.2,42%,1015.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2011,18Z,20.0,58%,1015.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2011,15Z,21.4,51%,1014.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,27/12/2011,12Z,24.4,139%,1013.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/12/2011,09Z,25.0,31%,1015.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2011,06Z,22.8,443%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2011,03Z,17.6,68%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.0,"Clear, haze"
BANDAR LENGEH,27/12/2011,00Z,17.4,79%,1015.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/12/2011,21Z,14.7,50%,1017.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/12/2011,18Z,15.9,237%,1018.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/12/2011,15Z,17.6,43%,1017.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,21.8,-,"Clear, dust"
BANDAR-E-DAYYER,27/12/2011,12Z,21.2,170%,1016.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/12/2011,09Z,20.8,29%,1017.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/12/2011,06Z,17.6,211%,1019.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/12/2011,03Z,16.2,44%,1017.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,16.0,"Clear, dust"
BANDAR-E-DAYYER,27/12/2011,00Z,17.2,218%,1017.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/12/2011,21Z,15.2,80%,1014.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/12/2011,18Z,18.6,69%,1015.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2011,15Z,21.5,62%,1014.5 Hpa,220º (SW),25.2,1/8,-,1/8 AC,-,-,25.1,-,"Few clouds, dust"
BANDARABBASS,27/12/2011,12Z,24.0,70%,1013.6 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/12/2011,09Z,24.4,61%,1015.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2011,06Z,22.1,67%,1017.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2011,03Z,16.6,93%,1016.1 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,15.4,"Few clouds, mist"
BANDARABBASS,27/12/2011,00Z,16.8,92%,1015.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,27/12/2011,21Z,-1.6,44%,1021.4 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/12/2011,18Z,1.4,45%,1025.1 Hpa,130º (SE),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,27/12/2011,15Z,7.0,38%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,12.2,-,Few clouds
BIRJAND,27/12/2011,12Z,11.4,28%,1019.5 Hpa,240º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,27/12/2011,09Z,11.0,20%,1020.2 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/12/2011,06Z,6.0,32%,1021.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2011,03Z,-6.0,57%,1023.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-6.2,"Clear, haze"
BIRJAND,27/12/2011,00Z,-4.4,48%,1021.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2011,21Z,0.8,96%,1027.6 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,27/12/2011,18Z,1.0,96%,1027.8 Hpa,300º (NW),18.0,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
BOJNOURD,27/12/2011,15Z,1.4,96%,1027.5 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,2.6,-,"Overcast, drizzle"
BOJNOURD,27/12/2011,12Z,2.0,93%,1026.6 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,27/12/2011,09Z,2.2,89%,1027.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,27/12/2011,06Z,1.2,96%,1029.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
BOJNOURD,27/12/2011,00Z,0.8,100%,1028.4 Hpa,calm.,,7/8,4/8 ST,AC,-,0.5(6h),-,-,Cloudy
BUSHEHR,27/12/2011,21Z,15.2,58%,1020.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/12/2011,18Z,16.4,401%,1020.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/12/2011,15Z,16.6,58%,1019.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR,27/12/2011,12Z,17.8,365%,1019.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2011,09Z,18.4,56%,1020.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2011,06Z,17.0,644%,1021.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2011,03Z,16.6,62%,1020.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,27/12/2011,00Z,17.6,371%,1019.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2011,21Z,15.0,57%,1020.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/12/2011,18Z,16.4,52%,1020.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/12/2011,15Z,16.8,54%,1019.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,17.8,-,Clear
BUSHEHR (AIRPORT),27/12/2011,12Z,16.8,52%,1019.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2011,09Z,17.8,54%,1020.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2011,06Z,16.6,56%,1021.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2011,03Z,16.4,61%,1020.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,16.2,Clear
BUSHEHR (AIRPORT),27/12/2011,00Z,17.0,60%,1019.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2011,21Z,40.0,,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/12/2011,18Z,40.1,,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/12/2011,15Z,40.1,,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
CHAHBAHAR,27/12/2011,12Z,40.0,,1011.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/12/2011,09Z,50.0,,1013.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/12/2011,06Z,50.0,,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/12/2011,03Z,40.0,,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, mist"
CHAHBAHAR,27/12/2011,00Z,40.0,,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/12/2011,21Z,3.0,62%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2011,18Z,3.6,57%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2011,15Z,6.2,46%,1020.0 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
ESFAHAN,27/12/2011,12Z,10.4,36%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2011,09Z,8.2,41%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2011,06Z,2.2,66%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2011,03Z,-3.2,80%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,27/12/2011,00Z,-1.2,83%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2011,21Z,0.6,47%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2011,18Z,2.6,43%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2011,15Z,8.6,28%,1017.2 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FASA,27/12/2011,12Z,16.8,13%,1013.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2011,09Z,15.8,17%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2011,06Z,8.8,31%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2011,03Z,-1.0,50%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-1.4,Clear
FASA,27/12/2011,00Z,1.0,45%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2011,21Z,1.2,56%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2011,18Z,3.4,56%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/12/2011,15Z,5.6,50%,1021.9 Hpa,260º (W ),7.2,2/8,-,-,CI,-,10.0,-,Few clouds
FERDOUS,27/12/2011,12Z,8.6,41%,1019.8 Hpa,270º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,27/12/2011,09Z,9.2,47%,1020.2 Hpa,180º (S ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,27/12/2011,06Z,4.6,56%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2011,03Z,0.4,61%,1022.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,0.0,Clear
FERDOUS,27/12/2011,00Z,1.0,63%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2011,21Z,5.8,73%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2011,18Z,8.0,57%,1020.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2011,15Z,10.8,51%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,16.3,-,Clear
GACH SARAN DU GUNBADAN,27/12/2011,12Z,15.4,34%,1018.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2011,09Z,16.0,41%,1019.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2011,06Z,12.2,53%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2011,03Z,4.9,81%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GACH SARAN DU GUNBADAN,27/12/2011,00Z,7.6,70%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2011,21Z,4.0,96%,1028.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2011,18Z,4.6,100%,1028.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/12/2011,15Z,8.2,94%,1028.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,9.5,-,Cloudy
GHARAKHIL,27/12/2011,12Z,9.4,83%,1028.1 Hpa,Vble.,,7/8,5/8 ST,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,27/12/2011,09Z,8.6,93%,1029.3 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,27/12/2011,06Z,7.7,98%,1029.8 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,27/12/2011,03Z,7.4,98%,1029.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,7.4,"Overcast, rain"
GHARAKHIL,27/12/2011,00Z,7.6,100%,1029.8 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,27/12/2011,21Z,-5.6,100%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2011,18Z,-3.0,100%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2011,15Z,-1.6,100%,1028.6 Hpa,calm.,,3/8,-,2/8 AC,-,-,2.8,-,"Scattered clouds, drizzle"
