Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/10/2011,18Z,18.4,26%,1011.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/10/2011,15Z,20.4,17%,1012.4 Hpa,Vble.,,6/8,-,3/8 AC,CI,-,25.0,-,Cloudy
AHAR,18/10/2011,12Z,24.4,13%,1009.5 Hpa,250º (W ),25.2,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,18/10/2011,09Z,23.8,18%,1010.0 Hpa,240º (SW),39.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,18/10/2011,06Z,15.8,49%,1012.7 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/10/2011,03Z,7.8,97%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
AHAR,18/10/2011,00Z,11.6,92%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2011,21Z,24.0,39%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2011,18Z,27.4,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2011,15Z,33.0,23%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,38.6,-,Clear
AHWAZ,18/10/2011,12Z,38.2,13%,1011.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2011,09Z,35.6,18%,1013.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2011,06Z,29.0,32%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2011,03Z,21.0,56%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
AHWAZ,18/10/2011,00Z,22.0,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2011,21Z,13.8,29%,1013.9 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/10/2011,18Z,18.0,26%,1014.9 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2011,15Z,21.0,22%,1014.9 Hpa,290º (W ),18.0,5/8,-,-,CI,-,25.2,-,Cloudy
ALI-GOODARZ,18/10/2011,12Z,24.4,18%,1013.0 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2011,09Z,23.4,20%,1015.7 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2011,06Z,16.4,24%,1018.7 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2011,03Z,10.4,28%,1017.7 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,10.0,Few clouds
ALI-GOODARZ,18/10/2011,00Z,11.0,27%,1014.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2011,21Z,21.6,92%,1011.4 Hpa,130º (SE),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,18/10/2011,18Z,22.4,91%,1012.6 Hpa,080º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/10/2011,15Z,22.4,89%,1012.1 Hpa,120º (SE),10.8,7/8,-,-,CI,-,25.0,-,Cloudy
ANZALI,18/10/2011,12Z,23.4,148%,1012.1 Hpa,060º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/10/2011,09Z,23.0,86%,1013.7 Hpa,060º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/10/2011,06Z,22.2,158%,1015.5 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/10/2011,03Z,20.0,93%,1015.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,20.0,Cloudy
ANZALI,18/10/2011,00Z,20.8,94%,1015.9 Hpa,140º (SE),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/10/2011,21Z,18.4,26%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/10/2011,18Z,22.2,21%,1012.9 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,18/10/2011,15Z,24.0,18%,1014.3 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,28.4,-,Cloudy
ARAK,18/10/2011,12Z,27.0,13%,1012.5 Hpa,260º (W ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/10/2011,09Z,25.4,18%,1014.3 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,18/10/2011,06Z,18.2,25%,1017.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,18/10/2011,03Z,8.8,32%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,8.6,Scattered clouds
ARAK,18/10/2011,00Z,11.0,30%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2011,21Z,19.0,31%,1006.1 Hpa,170º (S ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/10/2011,18Z,21.4,23%,1008.2 Hpa,200º (S ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/10/2011,15Z,23.4,19%,1011.0 Hpa,230º (SW),21.6,6/8,-,3/8 AC,CI,-,27.0,-,Cloudy
ARDEBIL,18/10/2011,12Z,25.6,14%,1009.1 Hpa,220º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/10/2011,09Z,26.4,15%,1009.0 Hpa,180º (S ),25.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/10/2011,06Z,21.6,28%,1011.7 Hpa,180º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/10/2011,03Z,7.8,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ARDEBIL,18/10/2011,00Z,8.6,87%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/10/2011,21Z,21.8,92%,1011.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/10/2011,18Z,21.6,92%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/10/2011,15Z,22.8,73%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,27.2,-,Few clouds
BABULSAR,18/10/2011,12Z,24.6,74%,1011.4 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/10/2011,09Z,27.0,54%,1012.4 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/10/2011,06Z,23.2,73%,1015.2 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/10/2011,03Z,18.8,92%,1016.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,18.8,Cloudy
BABULSAR,18/10/2011,00Z,19.8,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2011,21Z,16.4,19%,1009.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2011,18Z,17.4,21%,1011.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2011,15Z,19.6,15%,1011.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,24.8,-,Few clouds
BAFT,18/10/2011,12Z,23.6,13%,1009.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/10/2011,09Z,24.0,13%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/10/2011,06Z,20.4,19%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/10/2011,03Z,14.0,25%,1012.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,13.4,Clear
BAFT,18/10/2011,00Z,14.8,24%,1009.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2011,21Z,22.0,22%,1008.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2011,18Z,22.4,21%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2011,15Z,26.2,18%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.8,-,Clear
BAM,18/10/2011,12Z,31.0,8%,1009.3 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/10/2011,09Z,31.4,9%,1010.2 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/10/2011,06Z,30.0,14%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2011,03Z,19.6,22%,1012.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,19.6,Clear
BAM,18/10/2011,00Z,20.2,24%,1010.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2011,21Z,28.0,84%,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/10/2011,18Z,29.2,86%,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/10/2011,15Z,30.4,76%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,18/10/2011,12Z,32.6,86%,1010.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2011,09Z,33.6,63%,1011.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2011,06Z,31.6,159%,1013.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2011,03Z,26.4,78%,1011.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDAR LENGEH,18/10/2011,00Z,26.6,79%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/10/2011,21Z,27.6,54%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2011,18Z,28.5,15%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2011,15Z,32.4,60%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,18/10/2011,12Z,36.0,71%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2011,09Z,36.6,32%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2011,06Z,34.2,11%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2011,03Z,24.4,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BANDAR-E-DAYYER,18/10/2011,00Z,25.2,133%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2011,21Z,27.6,83%,1009.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/10/2011,18Z,29.8,80%,1010.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/10/2011,15Z,31.3,74%,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,18/10/2011,12Z,34.4,52%,1008.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2011,09Z,36.1,44%,1010.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2011,06Z,33.6,55%,1012.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2011,03Z,25.9,92%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.9,"Clear, mist"
BANDARABBASS,18/10/2011,00Z,27.0,88%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/10/2011,21Z,10.8,36%,1013.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2011,18Z,15.4,27%,1014.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2011,15Z,20.0,20%,1016.2 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,18/10/2011,12Z,26.6,12%,1013.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/10/2011,09Z,26.4,13%,1014.1 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,18/10/2011,06Z,22.8,21%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2011,03Z,8.4,34%,1018.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,7.2,Clear
BIRJAND,18/10/2011,00Z,8.4,33%,1014.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2011,21Z,14.8,56%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/10/2011,18Z,15.0,37%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2011,15Z,19.0,36%,1014.7 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BOJNOURD,18/10/2011,12Z,26.6,27%,1013.6 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/10/2011,09Z,25.0,31%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/10/2011,06Z,18.6,44%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/10/2011,03Z,13.4,56%,1018.5 Hpa,030º (NE),10.8,2/8,-,1/8 AC,CI,-,-,9.8,"Few clouds, haze"
BOJNOURD,18/10/2011,00Z,11.2,63%,1016.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,18/10/2011,21Z,24.6,77%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2011,18Z,27.0,17%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2011,15Z,28.8,69%,1011.6 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR,18/10/2011,12Z,30.4,98%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2011,09Z,30.0,65%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/10/2011,06Z,28.0,16%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/10/2011,03Z,25.0,89%,1012.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.4,"Clear, mist"
BUSHEHR,18/10/2011,00Z,24.6,19%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/10/2011,21Z,23.4,73%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2011,18Z,24.4,77%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2011,15Z,29.4,68%,1011.8 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2011,12Z,31.8,61%,1011.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/10/2011,09Z,31.8,56%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/10/2011,06Z,29.2,36%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/10/2011,03Z,24.2,73%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2011,00Z,22.4,75%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2011,21Z,-20.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2011,18Z,-40.1,,1010.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2011,15Z,-30.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,30.0,-,"Clear, haze"
CHAHBAHAR,18/10/2011,12Z,-0.1,,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/10/2011,09Z,-10.1,,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/10/2011,06Z,-20.1,,1013.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/10/2011,03Z,-10.1,,1010.9 Hpa,010º (N),7.2,2/8,2/8 ST,-,-,-,-,24.0,"Few clouds, mist"
CHAHBAHAR,18/10/2011,00Z,-30.1,,1009.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/10/2011,21Z,14.4,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2011,18Z,16.6,25%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2011,15Z,23.4,19%,1014.0 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
ESFAHAN,18/10/2011,12Z,28.6,9%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/10/2011,09Z,27.6,12%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/10/2011,06Z,21.4,21%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2011,03Z,9.0,34%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,18/10/2011,00Z,11.4,34%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2011,21Z,15.6,25%,1008.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2011,18Z,17.0,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2011,15Z,24.8,16%,1012.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.4,-,Clear
FASA,18/10/2011,12Z,31.8,10%,1009.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2011,09Z,32.0,9%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2011,06Z,24.8,18%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2011,03Z,11.2,31%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FASA,18/10/2011,00Z,12.8,29%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2011,21Z,17.6,29%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2011,18Z,19.8,28%,1011.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2011,15Z,22.6,30%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.0,-,Clear
FERDOUS,18/10/2011,12Z,27.4,22%,1011.7 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/10/2011,09Z,27.2,25%,1012.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/10/2011,06Z,25.4,30%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2011,03Z,14.6,36%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
FERDOUS,18/10/2011,00Z,15.6,35%,1012.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2011,21Z,20.2,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2011,18Z,25.0,15%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2011,15Z,28.8,9%,1013.3 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
GACH SARAN DU GUNBADAN,18/10/2011,12Z,35.3,4%,1011.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2011,09Z,35.4,4%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2011,06Z,28.2,8%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2011,03Z,16.8,21%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GACH SARAN DU GUNBADAN,18/10/2011,00Z,18.6,18%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2011,21Z,20.2,92%,1011.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,18/10/2011,18Z,18.6,93%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2011,15Z,22.0,84%,1012.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,28.4,-,Cloudy
GHARAKHIL,18/10/2011,12Z,26.0,69%,1011.3 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/10/2011,09Z,26.6,59%,1012.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2011,06Z,23.4,71%,1016.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/10/2011,03Z,18.0,92%,1017.3 Hpa,calm.,,7/8,7/8 SC,-,CI,-,-,18.0,Cloudy
GHARAKHIL,18/10/2011,00Z,19.4,93%,1017.0 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,18/10/2011,21Z,15.4,37%,1012.8 Hpa,040º (NE),3.6,4/8,-,-,CC,-,-,-,Scattered clouds
GHAZVIN,18/10/2011,18Z,19.0,32%,1013.5 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,18/10/2011,15Z,21.4,27%,1013.3 Hpa,120º (SE),7.2,7/8,-,-,CI,-,28.4,-,Cloudy
GHAZVIN,18/10/2011,12Z,27.4,14%,1011.6 Hpa,140º (SE),18.0,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,18/10/2011,09Z,24.0,19%,1014.8 Hpa,130º (SE),14.4,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
