Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,27/12/2019,15Z,9.2,9%,1017.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.6,-,Clear
BAFT,27/12/2019,12Z,17.2,7%,1011.6 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,27/12/2019,09Z,14.2,6%,1013.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,27/12/2019,06Z,10.0,18%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/12/2019,03Z,0.0,35%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BAFT,27/12/2019,00Z,1.0,29%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2019,21Z,13.6,16%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2019,18Z,12.6,30%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2019,15Z,13.5,29%,1012.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,21.3,-,Clear
BAM,27/12/2019,12Z,20.1,14%,1010.2 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,27/12/2019,09Z,19.6,15%,1010.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/12/2019,06Z,19.2,10%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/12/2019,03Z,13.2,12%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.6,Clear
BAM,27/12/2019,00Z,14.0,18%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2019,21Z,16.6,61%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2019,18Z,17.6,56%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2019,15Z,19.6,54%,1014.8 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
BANDAR LENGEH,27/12/2019,12Z,24.4,37%,1014.0 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/12/2019,09Z,24.0,45%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/12/2019,06Z,19.4,60%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/12/2019,03Z,16.6,66%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BANDAR LENGEH,27/12/2019,00Z,16.6,67%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2019,21Z,17.2,76%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2019,18Z,18.7,72%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2019,15Z,22.1,57%,1016.2 Hpa,160º (S ),3.6,3/8,-,-,CI,-,24.3,-,Scattered clouds
BANDAR-E-DAYYER,27/12/2019,12Z,24.0,248%,1015.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2019,09Z,23.6,59%,1017.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2019,06Z,19.2,332%,1018.9 Hpa,350º (N ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/12/2019,03Z,15.9,81%,1017.5 Hpa,350º (N ),7.2,2/8,1/8 SC,-,CI,-,-,15.9,Few clouds
BANDAR-E-DAYYER,27/12/2019,00Z,17.0,78%,1017.3 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,27/12/2019,21Z,12.3,78%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2019,18Z,14.5,76%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2019,15Z,18.9,69%,1015.2 Hpa,190º (S ),7.2,1/8,-,-,CI,-,25.3,-,Few clouds
BANDARABBASS,27/12/2019,12Z,23.8,42%,1014.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/12/2019,09Z,25.1,35%,1015.4 Hpa,180º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/12/2019,06Z,20.9,44%,1018.6 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/12/2019,03Z,9.6,78%,1016.9 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,8.7,Few clouds
BANDARABBASS,27/12/2019,00Z,11.9,71%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2019,21Z,2.7,36%,1013.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2019,18Z,4.0,31%,1015.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2019,15Z,6.9,25%,1016.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.7,-,Clear
BIRJAND,27/12/2019,12Z,17.3,9%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2019,09Z,15.7,8%,1014.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2019,06Z,11.3,15%,1016.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2019,03Z,3.7,26%,1016.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,1.1,Clear
BIRJAND,27/12/2019,00Z,3.7,27%,1013.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2019,21Z,6.0,37%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2019,18Z,5.8,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2019,15Z,10.6,47%,1012.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,18.0,-,Clear
BOJNOURD,27/12/2019,12Z,15.4,15%,1010.7 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/12/2019,09Z,16.5,14%,1010.3 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/12/2019,06Z,11.6,22%,1013.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2019,03Z,3.6,40%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BOJNOURD,27/12/2019,00Z,3.6,39%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2019,21Z,17.9,66%,1015.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2019,18Z,18.2,72%,1015.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2019,15Z,19.3,65%,1014.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,24.4,-,Clear
BUSHEHR (AIRPORT),27/12/2019,12Z,23.2,51%,1014.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2019,09Z,24.0,41%,1015.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2019,06Z,18.6,56%,1018.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2019,03Z,15.3,70%,1016.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,15.2,"Few clouds, haze"
BUSHEHR (AIRPORT),27/12/2019,00Z,16.5,69%,1016.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2019,21Z,18.9,63%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2019,18Z,22.3,52%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2019,15Z,22.6,1727%,1016.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,25.3,-,Few clouds
CHAHBAHAR,27/12/2019,12Z,24.7,39%,1014.9 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2019,09Z,24.5,2285%,1016.0 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2019,06Z,23.4,40%,1018.7 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,27/12/2019,03Z,16.8,31%,1016.7 Hpa,010º (N),7.2,3/8,1/8 CU,-,CI,-,-,16.8,Scattered clouds
CHAHBAHAR,27/12/2019,00Z,18.3,56%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2019,21Z,10.8,16%,1008.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2019,18Z,11.8,13%,1011.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2019,15Z,12.4,13%,1013.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,14.0,-,Clear
ESFAHAN,27/12/2019,12Z,13.8,27%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2019,09Z,11.6,31%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2019,06Z,5.4,35%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2019,03Z,-2.0,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, mist"
ESFAHAN,27/12/2019,00Z,-0.8,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,27/12/2019,21Z,2.2,83%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2019,18Z,4.2,79%,1018.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2019,15Z,10.2,47%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,15.4,-,Few clouds
FASA,27/12/2019,12Z,15.4,32%,1014.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2019,09Z,13.2,37%,1016.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/12/2019,06Z,6.6,44%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/12/2019,03Z,0.0,76%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-0.6,Clear
FASA,27/12/2019,00Z,-0.2,84%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2019,21Z,8.3,26%,1010.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2019,18Z,7.8,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2019,15Z,9.8,22%,1014.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,18.0,-,Clear
FERDOUS,27/12/2019,12Z,17.8,11%,1011.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2019,09Z,16.1,13%,1012.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2019,06Z,15.0,17%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2019,03Z,4.0,30%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
FERDOUS,27/12/2019,00Z,6.2,29%,1012.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2019,21Z,12.1,57%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2019,18Z,12.2,61%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2019,15Z,15.3,49%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,27/12/2019,12Z,20.2,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2019,09Z,18.5,28%,1012.6 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2019,06Z,13.6,47%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2019,03Z,4.7,86%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,27/12/2019,00Z,7.5,76%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2019,21Z,10.4,89%,1009.5 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/12/2019,18Z,10.4,89%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/12/2019,15Z,11.0,87%,1007.3 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
GHARAKHIL,27/12/2019,12Z,19.4,77%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2019,09Z,21.4,68%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2019,06Z,17.0,71%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2019,03Z,4.8,86%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GHARAKHIL,27/12/2019,00Z,7.2,95%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2019,21Z,4.8,90%,1011.4 Hpa,040º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/12/2019,18Z,5.9,86%,1011.7 Hpa,080º (E ),10.8,7/8,1/8 CB,AC,CI,0.3(6h),-,-,Cloudy
GHAZVIN,27/12/2019,15Z,7.5,69%,1011.6 Hpa,050º (NE),3.6,7/8,6/8 CB,AC,-,-,13.9,-,Cloudy
GHAZVIN,27/12/2019,12Z,12.4,43%,1009.6 Hpa,150º (SE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,27/12/2019,09Z,10.7,52%,1011.6 Hpa,150º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,27/12/2019,06Z,5.8,64%,1016.0 Hpa,080º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,27/12/2019,03Z,2.0,76%,1015.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,0.1,Clear
GHAZVIN,27/12/2019,00Z,1.4,78%,1014.8 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,27/12/2019,21Z,3.4,51%,1010.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2019,18Z,2.3,55%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
