Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/06/2017,18Z,43.4,16%,994.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2017,15Z,47.8,15%,993.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,53.7,-,"Clear, dust"
AHWAZ,29/06/2017,12Z,52.7,14%,993.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2017,09Z,49.7,20%,995.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2017,06Z,41.4,28%,996.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/06/2017,03Z,30.0,42%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHWAZ,29/06/2017,00Z,35.1,30%,994.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2017,21Z,21.8,30%,994.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2017,18Z,26.6,23%,995.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2017,15Z,34.2,14%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,-,Clear
ALI-GOODARZ,29/06/2017,12Z,35.6,14%,994.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2017,09Z,33.2,16%,997.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2017,06Z,28.8,20%,998.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2017,03Z,17.6,36%,1000.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,29/06/2017,00Z,20.2,34%,998.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2017,21Z,26.2,69%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2017,18Z,27.6,64%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2017,15Z,29.0,63%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
ANZALI,29/06/2017,12Z,28.8,107%,1006.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2017,09Z,28.8,69%,1008.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2017,06Z,27.6,115%,1008.9 Hpa,310º (NW),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/06/2017,03Z,26.2,87%,1008.5 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,25.2,Scattered clouds
ANZALI,29/06/2017,00Z,26.0,84%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2017,21Z,25.0,18%,994.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2017,18Z,30.0,19%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2017,15Z,36.8,10%,994.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
ARAK,29/06/2017,12Z,37.4,10%,995.4 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/06/2017,09Z,35.6,12%,997.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2017,06Z,29.6,21%,1000.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/06/2017,03Z,20.0,32%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,29/06/2017,00Z,20.0,30%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2017,21Z,17.6,33%,1005.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2017,18Z,18.0,56%,1005.5 Hpa,030º (NE),18.0,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,29/06/2017,15Z,23.4,26%,1004.5 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,27.8,-,Few clouds
ARDEBIL,29/06/2017,12Z,26.6,27%,1004.6 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2017,09Z,26.0,21%,1006.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2017,06Z,22.6,51%,1007.0 Hpa,020º (N),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2017,03Z,16.8,88%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARDEBIL,29/06/2017,00Z,14.8,98%,1006.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,29/06/2017,21Z,24.6,89%,1006.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2017,18Z,27.2,76%,1006.5 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/06/2017,15Z,28.6,69%,1005.3 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,31.4,-,Few clouds
BABULSAR,29/06/2017,12Z,30.2,66%,1006.4 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/06/2017,09Z,30.6,61%,1007.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/06/2017,06Z,29.6,72%,1008.0 Hpa,290º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,29/06/2017,03Z,26.4,85%,1007.4 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,25.8,Cloudy
BABULSAR,29/06/2017,00Z,27.0,79%,1006.8 Hpa,260º (W ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,29/06/2017,21Z,21.0,10%,994.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2017,18Z,26.0,11%,994.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2017,15Z,29.0,8%,993.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,32.8,-,Clear
BAFT,29/06/2017,12Z,32.0,8%,993.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2017,09Z,30.4,9%,994.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2017,06Z,26.2,14%,996.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2017,03Z,22.4,18%,995.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,20.0,Clear
BAFT,29/06/2017,00Z,21.0,16%,994.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2017,21Z,29.0,5%,994.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2017,18Z,32.1,6%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2017,15Z,36.3,4%,995.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,39.0,-,Clear
BAM,29/06/2017,12Z,38.3,4%,995.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2017,09Z,37.6,6%,996.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2017,06Z,34.1,7%,998.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2017,03Z,28.7,12%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.4,Clear
BAM,29/06/2017,00Z,29.1,9%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2017,21Z,35.2,48%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2017,18Z,35.8,45%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2017,15Z,36.0,61%,994.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,42.4,-,"Clear, haze"
BANDAR LENGEH,29/06/2017,12Z,37.8,58%,995.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2017,09Z,40.0,44%,996.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2017,06Z,36.0,71%,997.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2017,03Z,34.4,65%,996.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,30.1,"Clear, haze"
BANDAR LENGEH,29/06/2017,00Z,33.5,94%,995.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/06/2017,21Z,33.4,60%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2017,18Z,34.6,47%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2017,15Z,37.8,45%,995.4 Hpa,calm.,,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2017,12Z,36.2,123%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2017,09Z,35.4,69%,997.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2017,06Z,36.2,123%,996.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2017,03Z,31.6,59%,996.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,30.9,"Clear, haze"
BANDAR-E-DAYYER,29/06/2017,00Z,32.2,51%,994.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2017,21Z,32.5,72%,996.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2017,18Z,34.3,74%,996.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2017,15Z,36.6,62%,994.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,44.6,-,"Clear, haze"
BANDARABBASS,29/06/2017,12Z,39.8,45%,994.7 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/06/2017,09Z,43.9,15%,996.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2017,06Z,43.8,17%,997.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2017,03Z,33.2,40%,996.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDARABBASS,29/06/2017,00Z,32.6,37%,996.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/06/2017,21Z,21.0,18%,998.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2017,18Z,24.0,10%,999.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2017,15Z,31.7,6%,997.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,36.7,-,Clear
BIRJAND,29/06/2017,12Z,35.8,1%,997.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2017,09Z,35.1,1%,998.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2017,06Z,28.3,11%,1001.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2017,03Z,22.1,20%,1003.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,15.8,Clear
BIRJAND,29/06/2017,00Z,17.2,25%,1002.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2017,21Z,23.6,40%,1002.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2017,18Z,26.8,34%,1003.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2017,15Z,32.4,22%,1003.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.8,-,Clear
BOJNOURD,29/06/2017,12Z,34.2,11%,1003.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2017,09Z,33.4,9%,1005.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2017,06Z,27.4,20%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2017,03Z,20.2,30%,1007.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,29/06/2017,00Z,16.8,37%,1007.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2017,21Z,31.5,88%,995.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/06/2017,18Z,31.9,82%,995.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/06/2017,15Z,35.8,65%,994.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,39.5,-,Clear
BUSHEHR,29/06/2017,12Z,35.1,131%,994.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2017,09Z,39.0,41%,996.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2017,06Z,36.0,124%,997.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/06/2017,03Z,29.9,87%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,29.1,"Clear, mist"
BUSHEHR,29/06/2017,00Z,30.6,84%,995.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/06/2017,21Z,30.4,77%,995.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2017,18Z,31.8,61%,995.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2017,15Z,34.5,57%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.2,-,Clear
BUSHEHR (AIRPORT),29/06/2017,12Z,37.0,55%,994.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2017,09Z,40.0,14%,996.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2017,06Z,38.3,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2017,03Z,30.4,83%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, mist"
BUSHEHR (AIRPORT),29/06/2017,00Z,27.2,71%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2017,21Z,30.0,83%,997.2 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/06/2017,18Z,30.2,87%,997.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/06/2017,15Z,30.8,710%,996.1 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,32.3,-,"Few clouds, mist"
CHAHBAHAR,29/06/2017,12Z,31.8,429%,995.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/06/2017,09Z,32.0,424%,998.0 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/06/2017,06Z,31.8,1016%,999.0 Hpa,140º (SE),14.4,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/06/2017,03Z,30.8,707%,998.6 Hpa,100º (E ),7.2,7/8,1/8 ST,-,CI,-,-,29.6,"Cloudy, mist"
CHAHBAHAR,29/06/2017,00Z,30.2,89%,997.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/06/2017,21Z,24.8,21%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2017,18Z,29.6,17%,994.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2017,15Z,36.6,12%,995.5 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,29/06/2017,12Z,36.6,8%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2017,09Z,34.2,11%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2017,06Z,30.0,18%,1000.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2017,03Z,21.8,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,29/06/2017,00Z,22.6,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2017,21Z,24.6,16%,993.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2017,18Z,27.0,15%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2017,15Z,38.2,5%,991.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,39.6,-,Clear
FASA,29/06/2017,12Z,39.0,6%,992.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2017,09Z,36.8,7%,994.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2017,06Z,34.2,10%,996.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2017,03Z,26.8,17%,995.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,23.2,Clear
FASA,29/06/2017,00Z,25.6,17%,994.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2017,21Z,23.7,10%,997.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2017,18Z,28.4,7%,998.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2017,15Z,33.9,3%,998.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.8,-,Clear
FERDOUS,29/06/2017,12Z,36.1,2%,998.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2017,09Z,35.0,6%,1000.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2017,06Z,28.4,12%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2017,03Z,22.2,19%,1003.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.9,Clear
FERDOUS,29/06/2017,00Z,18.4,24%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2017,21Z,30.2,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2017,18Z,35.8,9%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2017,15Z,41.3,5%,995.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.8,-,Clear
GACH SARAN DU GUNBADAN,29/06/2017,12Z,45.2,4%,994.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2017,09Z,43.9,4%,996.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2017,06Z,41.6,6%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2017,03Z,29.4,17%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,29/06/2017,00Z,29.6,15%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2017,21Z,24.6,86%,1006.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/06/2017,18Z,26.2,82%,1006.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2017,15Z,29.2,66%,1005.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,32.6,-,Cloudy
GHARAKHIL,29/06/2017,12Z,31.8,59%,1006.1 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/06/2017,09Z,31.2,60%,1008.0 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/06/2017,06Z,28.4,77%,1008.3 Hpa,260º (W ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2017,03Z,25.0,91%,1008.3 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,24.8,Cloudy
GHARAKHIL,29/06/2017,00Z,25.8,92%,1007.8 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,29/06/2017,21Z,21.8,52%,996.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2017,18Z,24.2,37%,996.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2017,15Z,35.3,12%,995.1 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,39.1,-,Few clouds
GHAZVIN,29/06/2017,12Z,38.6,10%,995.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2017,09Z,37.2,12%,998.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2017,06Z,34.0,15%,1000.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
