Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/05/2021,18Z,20.5,24%,1003.2 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2021,15Z,25.7,16%,1003.6 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,-,-,30.6,-,Cloudy
ALI-GOODARZ,22/05/2021,12Z,28.5,12%,1003.2 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/05/2021,09Z,30.3,10%,1002.7 Hpa,210º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2021,06Z,25.4,18%,1004.5 Hpa,210º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2021,03Z,16.4,25%,1007.6 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,-,15.6,Scattered clouds
ALI-GOODARZ,22/05/2021,00Z,16.1,25%,1006.4 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/05/2021,21Z,20.9,96%,1004.4 Hpa,320º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,22/05/2021,18Z,22.1,94%,1004.6 Hpa,110º (E ),3.6,5/8,2/8 SC,-,CC,-,-,-,"Cloudy, mist"
ANZALI,22/05/2021,15Z,23.0,87%,1005.0 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,26.7,-,"Few clouds, mist"
ANZALI,22/05/2021,12Z,25.0,19%,1007.7 Hpa,040º (NE),7.2,5/8,-,3/8 AC,CS,-,-,-,"Cloudy, mist"
ANZALI,22/05/2021,09Z,26.1,74%,1009.5 Hpa,030º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ANZALI,22/05/2021,06Z,22.4,156%,1010.2 Hpa,030º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,22/05/2021,03Z,20.2,98%,1010.0 Hpa,310º (NW),7.2,,-,-,-,-,-,19.4,fog
ANZALI,22/05/2021,00Z,19.9,94%,1009.4 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,22/05/2021,21Z,20.6,29%,1000.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,22/05/2021,18Z,22.6,26%,1001.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, dust"
ARAK,22/05/2021,15Z,27.6,18%,1003.7 Hpa,050º (NE),7.2,7/8,4/8 CB,-,CS,-,32.6,-,"Cloudy, rain showers"
ARAK,22/05/2021,12Z,30.6,13%,1002.1 Hpa,050º (NE),7.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,22/05/2021,09Z,31.2,12%,1002.6 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,22/05/2021,06Z,28.6,15%,1003.9 Hpa,150º (SE),18.0,1/8,-,-,CC,-,-,-,"Few clouds, haze"
ARAK,22/05/2021,03Z,17.0,37%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,CC,-,-,16.4,"Few clouds, haze"
ARAK,22/05/2021,00Z,18.6,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2021,21Z,19.0,37%,1001.0 Hpa,330º (NW),7.2,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,22/05/2021,18Z,22.0,33%,1001.6 Hpa,300º (NW),7.2,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,22/05/2021,15Z,27.8,18%,1002.4 Hpa,080º (E ),10.8,5/8,3/8 CB,AC,CI,-,33.8,-,Cloudy
ARDEBIL,22/05/2021,12Z,30.8,9%,1003.3 Hpa,150º (SE),25.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,22/05/2021,09Z,30.0,23%,1003.6 Hpa,050º (NE),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,22/05/2021,06Z,25.8,25%,1005.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/05/2021,03Z,14.2,77%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,11.0,Scattered clouds
ARDEBIL,22/05/2021,00Z,13.0,75%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2021,21Z,22.8,87%,1003.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/05/2021,18Z,23.6,86%,1005.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/05/2021,15Z,25.0,73%,1005.0 Hpa,calm.,,7/8,-,-,CI,-,28.0,-,Cloudy
BABULSAR,22/05/2021,12Z,27.0,61%,1007.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,22/05/2021,09Z,26.2,66%,1008.8 Hpa,340º (N ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,22/05/2021,06Z,26.8,69%,1009.0 Hpa,280º (W ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,22/05/2021,03Z,21.4,88%,1008.6 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,20.8,"Scattered clouds, mist"
BABULSAR,22/05/2021,00Z,21.4,88%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,22/05/2021,21Z,19.8,20%,999.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/05/2021,18Z,22.2,13%,1000.7 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,22/05/2021,12Z,27.8,8%,1000.7 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,22/05/2021,09Z,28.0,8%,1000.7 Hpa,300º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,22/05/2021,06Z,25.2,13%,1003.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2021,03Z,18.8,16%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.6,Clear
BAFT,22/05/2021,00Z,17.8,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2021,21Z,26.1,10%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2021,18Z,28.8,9%,1002.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2021,15Z,33.6,7%,1001.7 Hpa,010º (N),7.2,0/8,-,-,-,-,36.8,-,Clear
BAM,22/05/2021,12Z,35.9,6%,1002.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2021,09Z,35.0,7%,1004.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2021,06Z,33.2,8%,1006.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2021,03Z,28.1,11%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.5,Clear
BAM,22/05/2021,00Z,25.4,11%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2021,21Z,31.0,52%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2021,18Z,31.1,34%,1002.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2021,15Z,34.4,41%,1000.3 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,37.9,-,"Few clouds, haze"
BANDAR LENGEH,22/05/2021,12Z,36.5,44%,1000.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2021,09Z,31.9,79%,1003.2 Hpa,220º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,22/05/2021,06Z,36.3,44%,1003.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2021,03Z,29.1,100%,1002.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,27.2,"Few clouds, mist"
BANDAR LENGEH,22/05/2021,00Z,27.7,97%,1001.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/05/2021,21Z,30.0,72%,1001.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2021,18Z,31.5,71%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2021,15Z,32.4,72%,1001.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,22/05/2021,12Z,34.2,79%,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2021,09Z,33.7,70%,1003.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2021,06Z,32.7,86%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2021,03Z,27.1,94%,1003.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.1,"Clear, continuous shallow fog"
BANDAR-E-DAYYER,22/05/2021,00Z,29.1,92%,1002.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/05/2021,21Z,29.3,62%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2021,18Z,31.1,61%,1001.5 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/05/2021,15Z,35.1,50%,999.9 Hpa,200º (S ),14.4,4/8,-,-,CS,-,43.1,-,"Scattered clouds, haze"
BANDARABBASS,22/05/2021,12Z,41.0,24%,1000.2 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/05/2021,09Z,42.5,22%,1002.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2021,06Z,39.5,43%,1004.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2021,03Z,31.0,60%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDARABBASS,22/05/2021,00Z,28.9,65%,1001.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2021,21Z,17.6,16%,1004.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2021,18Z,22.2,12%,1004.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2021,15Z,27.1,7%,1003.5 Hpa,010º (N),18.0,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,22/05/2021,12Z,30.2,6%,1004.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2021,09Z,29.5,7%,1006.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2021,06Z,26.7,10%,1008.3 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2021,03Z,22.1,16%,1009.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,22/05/2021,00Z,17.9,22%,1008.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2021,21Z,17.9,27%,1006.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/05/2021,18Z,22.6,18%,1006.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/05/2021,15Z,29.8,10%,1006.2 Hpa,110º (E ),10.8,2/8,-,-,CI,-,32.6,-,Few clouds
BOJNOURD,22/05/2021,12Z,32.2,7%,1008.6 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/05/2021,09Z,31.0,8%,1010.4 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/05/2021,06Z,26.6,19%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/05/2021,03Z,18.1,31%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,-,12.4,Clear
BOJNOURD,22/05/2021,00Z,14.1,43%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2021,21Z,31.2,55%,1000.2 Hpa,150º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),22/05/2021,18Z,33.4,59%,1001.4 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/05/2021,15Z,33.6,65%,1000.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),22/05/2021,12Z,35.2,64%,1000.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2021,09Z,35.4,52%,1002.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2021,06Z,35.4,52%,1003.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2021,03Z,28.0,80%,1002.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,26.8,Clear
BUSHEHR (AIRPORT),22/05/2021,00Z,27.4,81%,1001.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2021,21Z,32.6,44%,1001.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2021,18Z,33.4,48%,1002.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2021,15Z,32.8,629%,1001.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.3,-,"Clear, haze"
CHAHBAHAR,22/05/2021,12Z,34.1,,1001.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2021,09Z,34.0,894%,1003.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2021,06Z,32.8,79%,1004.8 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/05/2021,03Z,31.6,1518%,1004.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,28.7,"Clear, haze"
CHAHBAHAR,22/05/2021,00Z,29.3,66%,1002.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/05/2021,21Z,25.4,17%,999.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2021,18Z,29.3,13%,999.5 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/05/2021,15Z,32.0,10%,999.4 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,35.3,-,Scattered clouds
ESFAHAN,22/05/2021,12Z,33.4,8%,1000.3 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/05/2021,09Z,33.7,9%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2021,06Z,29.9,11%,1006.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2021,03Z,23.3,19%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.5,Few clouds
ESFAHAN,22/05/2021,00Z,22.9,17%,1005.0 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,22/05/2021,21Z,22.2,23%,997.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/05/2021,18Z,25.4,20%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,22/05/2021,15Z,32.2,13%,998.4 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
FASA,22/05/2021,12Z,35.4,7%,998.6 Hpa,100º (E ),18.0,6/8,3/8 CB,-,-,-,-,-,Cloudy
FASA,22/05/2021,09Z,36.8,8%,999.7 Hpa,230º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,22/05/2021,06Z,33.8,11%,1000.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2021,03Z,21.8,22%,1002.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
FASA,22/05/2021,00Z,20.6,26%,1000.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2021,21Z,23.0,16%,1002.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2021,18Z,25.7,14%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2021,15Z,29.4,10%,1003.8 Hpa,040º (NE),14.4,2/8,-,-,CI,-,32.2,-,Few clouds
FERDOUS,22/05/2021,12Z,31.9,9%,1004.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2021,09Z,30.7,10%,1007.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2021,06Z,28.9,14%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2021,03Z,23.0,22%,1009.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,19.7,Clear
FERDOUS,22/05/2021,00Z,21.9,19%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2021,21Z,29.4,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2021,18Z,35.6,10%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2021,15Z,36.8,12%,1001.8 Hpa,280º (W ),18.0,3/8,-,-,CI,-,43.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/05/2021,12Z,40.8,10%,1000.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2021,09Z,41.5,6%,1002.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2021,06Z,38.7,8%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2021,03Z,25.0,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
GACH SARAN DU GUNBADAN,22/05/2021,00Z,23.2,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2021,21Z,20.4,90%,1003.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/05/2021,18Z,22.6,85%,1004.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/05/2021,15Z,26.0,73%,1004.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,30.6,-,Cloudy
GHARAKHIL,22/05/2021,12Z,27.8,64%,1007.2 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/05/2021,09Z,30.4,56%,1008.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/05/2021,06Z,26.2,70%,1009.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/05/2021,03Z,19.0,93%,1008.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,18.8,Scattered clouds
GHARAKHIL,22/05/2021,00Z,19.6,93%,1010.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,22/05/2021,21Z,23.8,29%,1001.0 Hpa,010º (N),3.6,7/8,-,6/8 AC,CS,-,-,-,Cloudy
GHAZVIN,22/05/2021,18Z,25.3,27%,1001.8 Hpa,310º (NW),3.6,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,22/05/2021,15Z,28.7,25%,1000.4 Hpa,140º (SE),3.6,7/8,1/8 SC,AC,CI,-,34.0,-,Cloudy
GHAZVIN,22/05/2021,12Z,33.1,15%,1001.0 Hpa,110º (E ),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
