Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2002,21Z,26.8,29%,-,320º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2002,18Z,26.8,40%,1009.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/04/2002,15Z,29.8,29%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2002,12Z,34.4,17%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,25/04/2002,09Z,34.0,16%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,25/04/2002,06Z,28.4,29%,1010.5 Hpa,120º (SE),18.0,6/8,-,0/8 AC,-,-,-,-,Cloudy
ABADAN,25/04/2002,03Z,21.8,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/04/2002,00Z,24.4,28%,1010.2 Hpa,320º (NW),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/04/2002,21Z,16.4,28%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,25/04/2002,18Z,16.8,29%,1008.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,25/04/2002,15Z,20.4,22%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,25/04/2002,12Z,24.6,16%,1006.1 Hpa,290º (W ),39.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,25/04/2002,06Z,18.0,27%,1010.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/04/2002,03Z,8.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,25/04/2002,00Z,17.6,20%,1003.1 Hpa,280º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,25/04/2002,12Z,27.0,119%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/04/2002,06Z,25.2,133%,-,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
AHAR,25/04/2002,21Z,4.2,93%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,25/04/2002,18Z,4.8,93%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,25/04/2002,15Z,9.0,65%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/04/2002,12Z,10.6,71%,1004.0 Hpa,150º (SE),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
AHAR,25/04/2002,09Z,9.4,82%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,25/04/2002,06Z,7.0,92%,1005.0 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, mist"
AHAR,25/04/2002,03Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/04/2002,00Z,3.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/04/2002,21Z,25.6,36%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/04/2002,18Z,28.6,28%,1008.8 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,25/04/2002,15Z,32.0,19%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/04/2002,12Z,32.6,18%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/04/2002,09Z,33.0,16%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/04/2002,06Z,27.4,30%,1009.5 Hpa,150º (SE),10.8,8/8,6/8 CB,-,CS,-,-,-,"Overcast, haze"
AHWAZ,25/04/2002,03Z,22.0,50%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/04/2002,00Z,23.0,35%,1009.1 Hpa,280º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/04/2002,21Z,15.2,28%,-,220º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2002,18Z,14.4,36%,1007.6 Hpa,220º (SW),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2002,15Z,10.6,69%,-,160º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/04/2002,12Z,12.8,49%,1013.4 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2002,09Z,16.8,19%,-,210º (SW),39.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2002,06Z,16.0,19%,1010.1 Hpa,210º (SW),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,25/04/2002,03Z,8.0,49%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2002,00Z,11.6,55%,1008.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/04/2002,21Z,12.0,96%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2002,18Z,12.8,90%,1016.2 Hpa,010º (N),21.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,25/04/2002,15Z,13.2,96%,-,030º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2002,12Z,14.0,87%,1008.2 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,25/04/2002,09Z,14.2,78%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2002,06Z,13.4,87%,1009.4 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,0.8(24h),-,-,Overcast
ANZALI,25/04/2002,03Z,12.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2002,00Z,11.8,96%,1017.0 Hpa,360º (N ),14.4,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ARAK,25/04/2002,18Z,17.4,18%,1002.5 Hpa,290º (W ),25.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,25/04/2002,15Z,16.2,35%,-,200º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,25/04/2002,12Z,18.2,25%,1007.0 Hpa,210º (SW),28.8,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
ARAK,25/04/2002,09Z,19.6,20%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/04/2002,06Z,19.8,22%,1006.4 Hpa,210º (SW),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,25/04/2002,03Z,17.0,22%,-,250º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,25/04/2002,00Z,9.6,51%,1006.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/04/2002,21Z,2.4,93%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/04/2002,18Z,3.2,100%,1012.5 Hpa,100º (E ),18.0,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,25/04/2002,15Z,4.6,97%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/04/2002,12Z,19.4,23%,999.2 Hpa,080º (E ),50.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,25/04/2002,09Z,18.4,35%,997.8 Hpa,230º (SW),39.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,25/04/2002,06Z,9.8,93%,1003.2 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
ARDEBIL,25/04/2002,03Z,4.2,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/04/2002,00Z,3.0,96%,1010.2 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,25/04/2002,21Z,14.0,84%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2002,18Z,13.8,88%,1014.2 Hpa,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2002,15Z,16.0,66%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2002,12Z,16.6,61%,1003.8 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/04/2002,09Z,18.0,62%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
