Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/12/2001,00Z,6.8,74%,1014.5 Hpa,000º (N),-,0/8,2/8 SC,AC,-,0.1(6h),-,-,"Clear, rain showers"
ABU MUSA,20/12/2001,12Z,27.2,343%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/12/2001,06Z,26.0,368%,1022.3 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHAR,20/12/2001,21Z,-4.4,57%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/12/2001,18Z,-3.6,66%,1020.5 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, mist"
AHAR,20/12/2001,15Z,-1.2,68%,-,230º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/12/2001,12Z,5.0,39%,1009.5 Hpa,230º (SW),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,20/12/2001,09Z,4.0,71%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,20/12/2001,06Z,0.4,97%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,20/12/2001,03Z,0.8,92%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,20/12/2001,00Z,-5.4,58%,1024.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2001,21Z,15.4,85%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2001,18Z,17.6,94%,1018.8 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,20/12/2001,15Z,18.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/12/2001,12Z,21.6,77%,1016.0 Hpa,200º (S ),7.2,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
AHWAZ,20/12/2001,09Z,21.0,78%,-,140º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/12/2001,06Z,19.0,75%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/12/2001,03Z,17.0,95%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/12/2001,00Z,12.8,84%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/12/2001,21Z,4.0,79%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/12/2001,18Z,6.2,64%,1017.4 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,20/12/2001,15Z,6.8,62%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/12/2001,12Z,8.2,65%,1012.6 Hpa,220º (SW),18.0,7/8,5/8 CB,AC,CI,8.0(6h),-,-,Cloudy
ALI-GOODARZ,20/12/2001,09Z,6.0,87%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/12/2001,06Z,4.4,88%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/12/2001,00Z,5.8,47%,1016.0 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/12/2001,21Z,7.8,94%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/12/2001,18Z,7.8,94%,1021.1 Hpa,360º (N ),36.0,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,20/12/2001,15Z,9.4,89%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/12/2001,12Z,8.8,92%,1013.2 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,20/12/2001,09Z,9.8,94%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/12/2001,03Z,,0%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/12/2001,00Z,7.0,91%,1025.2 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ARAK,20/12/2001,21Z,9.2,39%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/12/2001,18Z,10.0,43%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ARAK,20/12/2001,15Z,10.6,49%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/12/2001,12Z,11.2,55%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/12/2001,09Z,10.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/12/2001,06Z,7.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,20/12/2001,03Z,7.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,20/12/2001,00Z,7.2,47%,1013.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,20/12/2001,21Z,-3.0,90%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/12/2001,18Z,1.2,85%,1015.1 Hpa,260º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,20/12/2001,15Z,3.4,54%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/12/2001,12Z,7.0,48%,1007.2 Hpa,280º (W ),36.0,5/8,3/8 CB,AC,-,0.7(6h),-,-,Cloudy
ARDEBIL,20/12/2001,09Z,5.8,74%,-,250º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/12/2001,06Z,5.6,85%,1006.5 Hpa,210º (SW),18.0,7/8,4/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain"
ARDEBIL,20/12/2001,03Z,7.0,81%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/12/2001,21Z,11.2,94%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/12/2001,18Z,12.8,93%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/12/2001,15Z,13.8,82%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/12/2001,12Z,14.2,84%,1011.0 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,20/12/2001,09Z,14.8,87%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/12/2001,06Z,15.2,90%,1007.9 Hpa,270º (W ),36.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/12/2001,03Z,11.0,94%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2001,00Z,9.8,89%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,20/12/2001,21Z,6.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2001,18Z,7.4,42%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/12/2001,15Z,10.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/12/2001,12Z,14.0,29%,1019.5 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/12/2001,09Z,14.4,28%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/12/2001,06Z,11.2,28%,1023.1 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/12/2001,03Z,5.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2001,00Z,5.0,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2001,21Z,20.2,32%,-,290º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,20/12/2001,18Z,20.8,30%,1012.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/12/2001,15Z,23.4,20%,-,260º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,20/12/2001,12Z,25.6,17%,1013.6 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/12/2001,09Z,27.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,20/12/2001,06Z,23.4,19%,1016.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,20/12/2001,03Z,17.6,34%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,20/12/2001,00Z,19.6,28%,1012.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2001,15Z,24.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2001,12Z,25.8,69%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2001,09Z,26.2,68%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/12/2001,06Z,,0%,1021.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/12/2001,03Z,19.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/12/2001,21Z,19.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2001,18Z,22.0,85%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-2.3,"Few clouds, mist"
BANDARABBASS,20/12/2001,15Z,24.0,77%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/12/2001,12Z,26.0,73%,1018.5 Hpa,180º (S ),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/12/2001,09Z,26.0,66%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/12/2001,06Z,,,1022.6 Hpa,020º (N),136.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/12/2001,03Z,19.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/12/2001,00Z,19.0,95%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/12/2001,21Z,9.0,58%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/12/2001,18Z,9.2,53%,1019.0 Hpa,030º (NE),10.8,4/8,-,3/8 AC,CI,-,-,8.3,Scattered clouds
BIRJAND,20/12/2001,15Z,12.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/12/2001,12Z,16.6,43%,1017.1 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,20/12/2001,09Z,17.0,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/12/2001,03Z,6.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/12/2001,00Z,10.8,53%,1015.6 Hpa,050º (NE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,20/12/2001,18Z,11.2,69%,1009.5 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,20/12/2001,12Z,,0%,1007.4 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,20/12/2001,06Z,14.0,41%,1010.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/12/2001,00Z,6.6,90%,1009.8 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/12/2001,21Z,23.0,74%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/12/2001,18Z,23.4,70%,-,150º (SE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/12/2001,12Z,23.6,79%,-,160º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/12/2001,09Z,23.8,70%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/12/2001,06Z,23.0,70%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/12/2001,03Z,21.8,84%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/12/2001,00Z,22.8,79%,-,150º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2001,21Z,22.6,86%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2001,18Z,25.0,79%,1020.3 Hpa,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2001,15Z,25.0,83%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/12/2001,12Z,26.0,81%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/12/2001,09Z,27.0,76%,-,100º (E ),108.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/12/2001,06Z,26.0,69%,1023.0 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,20/12/2001,03Z,20.6,81%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2001,00Z,21.0,94%,1019.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2001,18Z,11.4,38%,1013.9 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
ESFAHAN,20/12/2001,12Z,13.0,32%,1012.1 Hpa,250º (W ),14.4,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
ESFAHAN,20/12/2001,09Z,13.0,30%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/12/2001,06Z,11.8,,-,220º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/12/2001,03Z,5.8,72%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,20/12/2001,21Z,11.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,20/12/2001,18Z,12.4,65%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,20/12/2001,15Z,14.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,20/12/2001,12Z,19.6,36%,1016.2 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/12/2001,09Z,18.4,45%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,20/12/2001,06Z,12.8,74%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FASA,20/12/2001,03Z,9.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/12/2001,00Z,9.8,73%,1017.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,20/12/2001,12Z,14.8,51%,1014.3 Hpa,100º (E ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,20/12/2001,06Z,14.2,38%,1017.6 Hpa,100º (E ),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2001,18Z,14.4,90%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,20/12/2001,12Z,13.2,89%,1018.7 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,20/12/2001,06Z,14.0,65%,1019.1 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,20/12/2001,00Z,14.0,93%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,26.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/12/2001,18Z,12.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/12/2001,12Z,13.8,88%,1011.0 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,20/12/2001,06Z,15.4,78%,1008.3 Hpa,260º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/12/2001,00Z,9.6,97%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/12/2001,21Z,6.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/12/2001,18Z,7.2,76%,1015.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,20/12/2001,15Z,8.2,72%,-,130º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/12/2001,12Z,9.8,62%,1011.2 Hpa,120º (SE),36.0,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
GHAZVIN,20/12/2001,09Z,9.8,49%,-,110º (E ),43.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/12/2001,06Z,6.8,62%,1015.5 Hpa,140º (SE),25.2,3/8,3/8 CU/SC,AC,-,0.1(24h),-,-,"Scattered clouds, haze"
GHAZVIN,20/12/2001,03Z,4.6,71%,-,120º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/12/2001,21Z,9.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/12/2001,18Z,9.8,75%,1011.3 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,20/12/2001,15Z,12.0,60%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/12/2001,12Z,15.2,47%,1009.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,20/12/2001,09Z,13.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/12/2001,06Z,10.4,65%,1013.7 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,20/12/2001,03Z,5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2001,00Z,9.0,84%,1010.9 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GORGAN,20/12/2001,21Z,9.4,86%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/12/2001,18Z,11.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/12/2001,15Z,11.2,92%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/12/2001,12Z,13.4,83%,1011.6 Hpa,290º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,20/12/2001,09Z,15.4,81%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/12/2001,06Z,19.2,51%,1006.2 Hpa,260º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GORGAN,20/12/2001,00Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/12/2001,21Z,5.0,47%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/12/2001,18Z,5.2,53%,1014.4 Hpa,240º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
HAMEDAN,20/12/2001,15Z,8.0,39%,-,240º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/12/2001,12Z,10.0,36%,1009.4 Hpa,240º (SW),21.6,5/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,20/12/2001,09Z,11.2,42%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/12/2001,06Z,12.0,41%,1011.0 Hpa,230º (SW),28.8,3/8,3/8 CB,-,-,1.7(24h),-,-,Scattered clouds
HAMEDAN,20/12/2001,03Z,9.6,43%,-,240º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/12/2001,00Z,4.2,53%,1016.0 Hpa,260º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ILAM,20/12/2001,18Z,5.0,85%,1019.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,20/12/2001,12Z,10.2,68%,1014.6 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,20/12/2001,06Z,8.8,82%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,20/12/2001,00Z,1.6,79%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2001,21Z,17.4,42%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2001,18Z,18.6,41%,1019.6 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/12/2001,15Z,23.6,30%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/12/2001,12Z,27.0,22%,1017.4 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/12/2001,09Z,26.6,30%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2001,06Z,22.2,30%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/12/2001,03Z,13.6,47%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2001,00Z,16.0,44%,1018.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,20/12/2001,12Z,27.0,17%,1018.5 Hpa,130º (SE),7.2,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
JASK,20/12/2001,06Z,25.0,19%,1022.1 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
KASHAN,20/12/2001,21Z,6.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/12/2001,18Z,6.6,92%,1016.3 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, mist"
KASHAN,20/12/2001,12Z,7.6,78%,1015.6 Hpa,calm.,,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
KASHAN,20/12/2001,09Z,9.8,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/12/2001,06Z,7.8,65%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,20/12/2001,03Z,3.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/12/2001,21Z,11.2,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/12/2001,18Z,11.6,50%,1016.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,20/12/2001,15Z,11.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/12/2001,12Z,11.8,47%,1017.4 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,20/12/2001,09Z,12.8,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/12/2001,06Z,12.4,51%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,20/12/2001,03Z,7.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/12/2001,00Z,9.6,75%,1016.0 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
KERMAN,20/12/2001,21Z,11.2,47%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,20/12/2001,18Z,11.2,46%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,20/12/2001,15Z,14.4,37%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/12/2001,12Z,18.2,24%,1015.8 Hpa,240º (SW),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,20/12/2001,09Z,18.2,28%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
