Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2013,21Z,12.4,76%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2013,18Z,15.0,78%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/01/2013,15Z,18.6,73%,1011.8 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
ABADAN,06/01/2013,12Z,21.2,58%,1012.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,06/01/2013,09Z,18.6,67%,1014.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,06/01/2013,06Z,13.0,74%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/01/2013,03Z,11.2,75%,1013.0 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,10.8,"Few clouds, haze"
ABADAN,06/01/2013,00Z,12.0,75%,1013.5 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADEH,06/01/2013,21Z,5.2,54%,1009.0 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,06/01/2013,18Z,5.0,53%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/01/2013,15Z,5.6,42%,1014.2 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,10.8,-,Few clouds
ABADEH,06/01/2013,12Z,9.4,29%,1011.0 Hpa,220º (SW),32.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,06/01/2013,09Z,9.4,31%,1011.3 Hpa,230º (SW),32.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,06/01/2013,06Z,6.8,40%,1013.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2013,03Z,-0.4,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ABADEH,06/01/2013,00Z,0.4,60%,1011.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2013,15Z,22.0,72%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,24.2,-,"Few clouds, haze"
ABU MUSA,06/01/2013,12Z,23.8,144%,1013.7 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/01/2013,09Z,24.0,61%,1014.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/01/2013,06Z,23.0,151%,1016.5 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/01/2013,03Z,21.8,65%,1014.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,21.4,"Few clouds, haze"
AHAR,06/01/2013,21Z,4.6,54%,1007.3 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/01/2013,18Z,4.0,55%,1009.0 Hpa,230º (SW),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,06/01/2013,15Z,4.8,51%,1009.7 Hpa,220º (SW),32.4,7/8,4/8 CB,AC,CI,-,8.4,-,Cloudy
AHAR,06/01/2013,12Z,8.0,32%,1008.2 Hpa,230º (SW),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/01/2013,09Z,6.4,44%,1009.4 Hpa,240º (SW),39.6,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,06/01/2013,06Z,3.8,49%,1011.5 Hpa,250º (W ),18.0,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,06/01/2013,03Z,0.0,64%,1011.3 Hpa,300º (NW),32.4,3/8,3/8 SC,-,-,-,-,0.0,Scattered clouds
AHAR,06/01/2013,00Z,0.4,65%,1010.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2013,21Z,12.0,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/01/2013,18Z,13.6,86%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/01/2013,15Z,15.8,87%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.4,-,Few clouds
AHWAZ,06/01/2013,12Z,19.8,55%,1012.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,06/01/2013,09Z,18.8,45%,1013.8 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,06/01/2013,06Z,11.4,80%,1014.9 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
