Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2012,21Z,34.0,24%,997.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2012,18Z,35.8,21%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2012,15Z,45.4,9%,996.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,48.0,-,Clear
ABADAN,20/08/2012,12Z,47.0,8%,996.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2012,09Z,44.4,10%,998.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2012,06Z,36.8,19%,999.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2012,03Z,27.2,40%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.2,Clear
ABADAN,20/08/2012,00Z,29.2,36%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2012,21Z,19.0,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2012,18Z,23.6,13%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2012,15Z,29.6,7%,999.3 Hpa,020º (N),18.0,0/8,-,-,-,-,31.6,-,Clear
ABADEH,20/08/2012,12Z,31.0,7%,999.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2012,09Z,30.4,9%,1000.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2012,06Z,24.8,13%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2012,03Z,15.2,21%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,14.4,Clear
ABADEH,20/08/2012,00Z,16.2,22%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/08/2012,15Z,34.2,75%,995.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,20/08/2012,12Z,35.4,128%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2012,09Z,36.0,64%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/08/2012,06Z,34.8,132%,998.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/08/2012,03Z,32.8,81%,997.7 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,32.4,"Scattered clouds, mist"
AHAR,20/08/2012,21Z,21.2,62%,1003.5 Hpa,070º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,20/08/2012,18Z,21.4,68%,1004.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/08/2012,15Z,25.4,52%,1003.1 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,-,29.0,-,Cloudy
AHAR,20/08/2012,12Z,28.4,44%,1001.9 Hpa,080º (E ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,20/08/2012,09Z,26.4,49%,1003.5 Hpa,100º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,20/08/2012,06Z,24.0,60%,1005.1 Hpa,120º (SE),14.4,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,20/08/2012,03Z,20.4,77%,1005.0 Hpa,080º (E ),10.8,7/8,7/8 ST,-,-,-,-,20.4,Cloudy
AHAR,20/08/2012,00Z,20.4,80%,1004.5 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,20/08/2012,21Z,35.4,23%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2012,18Z,39.6,15%,995.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2012,15Z,44.0,15%,995.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,20/08/2012,12Z,46.2,13%,995.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2012,09Z,42.6,16%,998.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2012,06Z,34.4,27%,999.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2012,03Z,28.6,35%,997.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,20/08/2012,00Z,32.0,31%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2012,21Z,23.2,23%,997.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2012,18Z,26.6,21%,997.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2012,15Z,31.4,13%,997.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
ALI-GOODARZ,20/08/2012,12Z,32.6,13%,996.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2012,09Z,31.6,13%,997.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2012,06Z,27.4,15%,999.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2012,03Z,18.2,25%,1003.4 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,17.6,Few clouds
ALI-GOODARZ,20/08/2012,00Z,20.2,24%,999.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2012,21Z,28.8,77%,1009.0 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,20/08/2012,18Z,28.8,76%,1009.0 Hpa,060º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,20/08/2012,15Z,30.2,71%,1008.7 Hpa,060º (NE),18.0,7/8,4/8 CU,AC,-,-,32.8,-,Cloudy
ANZALI,20/08/2012,12Z,31.8,50%,1008.8 Hpa,050º (NE),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,20/08/2012,09Z,31.2,69%,1010.0 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,20/08/2012,06Z,29.4,57%,1009.7 Hpa,calm.,,7/8,4/8 CU,AC,-,2.0(6h),-,-,Cloudy
ANZALI,20/08/2012,03Z,27.0,92%,1009.1 Hpa,240º (SW),7.2,7/8,7/8 CB,-,-,-,-,26.4,Cloudy
ANZALI,20/08/2012,00Z,27.2,90%,1009.6 Hpa,260º (W ),7.2,8/8,8/8 CB,-,-,2.0(6h),-,-,"Overcast, rain showers"
ARAK,20/08/2012,21Z,22.2,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2012,18Z,24.6,13%,1000.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2012,15Z,31.2,12%,998.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,35.4,-,Clear
ARAK,20/08/2012,12Z,34.8,9%,998.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2012,06Z,27.8,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2012,03Z,21.0,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARDEBIL,20/08/2012,21Z,17.4,88%,1005.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2012,18Z,18.6,92%,1005.3 Hpa,010º (N),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,20/08/2012,15Z,20.6,92%,1004.3 Hpa,030º (NE),32.4,4/8,4/8 CU,-,-,-,25.6,-,Scattered clouds
