Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/03/2011,09Z,24.2,60%,1011.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2011,06Z,22.6,85%,1012.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2011,03Z,20.8,73%,1010.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,20.8,Clear
AHAR,21/03/2011,21Z,9.8,62%,1012.7 Hpa,260º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/03/2011,18Z,8.8,72%,1014.0 Hpa,Vble.,,8/8,2/8 ST,AC,,Tr(6h),-,-,Overcast
AHAR,21/03/2011,15Z,10.8,61%,1013.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,14.0,-,Overcast
AHAR,21/03/2011,12Z,13.8,46%,1013.4 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,21/03/2011,09Z,11.2,55%,1015.8 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/03/2011,06Z,9.2,68%,1016.7 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/03/2011,03Z,5.0,85%,1016.4 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,CI,-,-,4.6,Cloudy
AHAR,21/03/2011,00Z,5.4,79%,1015.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,21/03/2011,21Z,21.8,42%,1010.1 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/03/2011,18Z,23.2,45%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/03/2011,15Z,28.8,25%,1009.9 Hpa,350º (N ),7.2,3/8,-,1/8 AC,CI,-,32.4,-,Scattered clouds
AHWAZ,21/03/2011,12Z,31.4,17%,1010.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2011,09Z,29.8,21%,1011.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2011,06Z,20.4,43%,1013.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2011,03Z,13.6,75%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
AHWAZ,21/03/2011,00Z,15.0,70%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2011,21Z,13.0,32%,1008.5 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2011,18Z,13.2,33%,1011.2 Hpa,010º (N),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/03/2011,15Z,17.4,22%,1010.6 Hpa,250º (W ),10.8,5/8,2/8 SC,-,CI,-,21.8,-,Cloudy
ALI-GOODARZ,21/03/2011,12Z,21.0,21%,1008.4 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/03/2011,09Z,18.6,22%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2011,06Z,12.8,32%,1013.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2011,03Z,6.4,41%,1012.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,4.2,Clear
ALI-GOODARZ,21/03/2011,00Z,6.2,43%,1011.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/03/2011,21Z,9.4,86%,1018.1 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,21/03/2011,18Z,9.4,89%,1019.4 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,21/03/2011,15Z,9.6,86%,1019.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,10.8,-,"Overcast, mist"
ANZALI,21/03/2011,12Z,9.8,351%,1020.1 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,21/03/2011,09Z,10.0,86%,1022.7 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,21/03/2011,06Z,9.4,627%,1023.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ANZALI,21/03/2011,03Z,8.8,97%,1023.1 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,8.6,"Overcast, drizzle"
ANZALI,21/03/2011,00Z,9.0,97%,1022.7 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,21/03/2011,21Z,12.2,29%,1010.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARAK,21/03/2011,18Z,13.0,29%,1018.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,21/03/2011,15Z,18.0,26%,1011.7 Hpa,calm.,,7/8,-,2/8 AC,CI,-,22.6,-,Cloudy
ARAK,21/03/2011,12Z,22.4,17%,1009.4 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,21/03/2011,09Z,19.0,28%,1012.2 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,21/03/2011,06Z,11.8,45%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,21/03/2011,03Z,5.0,52%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ARAK,21/03/2011,00Z,5.6,48%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/03/2011,21Z,11.4,62%,1010.8 Hpa,200º (S ),21.6,6/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,21/03/2011,18Z,6.2,67%,1015.1 Hpa,110º (E ),7.2,7/8,4/8 SC,AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,21/03/2011,15Z,6.2,72%,1015.8 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,CS,-,14.4,-,Overcast
ARDEBIL,21/03/2011,12Z,13.8,48%,1013.1 Hpa,050º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,21/03/2011,09Z,11.2,51%,1015.9 Hpa,300º (NW),7.2,7/8,1/8 CB,AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,21/03/2011,06Z,6.2,72%,1018.1 Hpa,110º (E ),7.2,7/8,-,3/8 AC,CC,-,-,-,"Cloudy, haze"
ARDEBIL,21/03/2011,03Z,1.6,86%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,1.0,Cloudy
ARDEBIL,21/03/2011,00Z,3.2,87%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/03/2011,21Z,11.0,80%,1017.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/03/2011,18Z,11.0,80%,1018.9 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/03/2011,15Z,11.2,75%,1018.9 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,12.6,-,Overcast
BABULSAR,21/03/2011,12Z,11.4,80%,1020.4 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/03/2011,09Z,12.2,71%,1021.8 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/03/2011,06Z,11.4,80%,1023.1 Hpa,290º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/03/2011,03Z,10.8,79%,1022.0 Hpa,290º (W ),21.6,8/8,8/8 ST,,,-,-,10.8,Overcast
BABULSAR,21/03/2011,00Z,11.0,80%,1021.7 Hpa,290º (W ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,21/03/2011,21Z,10.4,38%,1009.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2011,18Z,12.6,32%,1009.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2011,15Z,15.4,26%,1010.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,20.2,-,Few clouds
BAFT,21/03/2011,12Z,20.0,14%,1007.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,21/03/2011,09Z,18.0,13%,1009.8 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,21/03/2011,06Z,14.0,24%,1013.2 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,21/03/2011,03Z,6.2,80%,1013.8 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,5.0,Scattered clouds
BAFT,21/03/2011,00Z,6.0,63%,1012.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,21/03/2011,21Z,16.4,16%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2011,18Z,17.4,20%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2011,15Z,23.0,11%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,27.0,-,Few clouds
BAM,21/03/2011,12Z,27.0,4%,1006.8 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,21/03/2011,09Z,26.0,6%,1008.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,21/03/2011,06Z,23.8,11%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,21/03/2011,03Z,14.4,30%,1010.1 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,14.4,Scattered clouds
BAM,21/03/2011,00Z,16.4,30%,1008.3 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,21/03/2011,21Z,21.6,88%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/03/2011,18Z,22.4,82%,1010.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/03/2011,15Z,24.0,69%,1009.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,21/03/2011,12Z,25.4,132%,1009.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/03/2011,09Z,24.4,67%,1011.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/03/2011,06Z,23.2,433%,1012.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/03/2011,03Z,18.6,90%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
BANDAR LENGEH,21/03/2011,00Z,18.2,92%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/03/2011,06Z,22.8,153%,1012.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/03/2011,03Z,18.8,49%,1010.3 Hpa,calm.,,1/8,-,-,CI,-,-,16.6,Few clouds
BANDAR-E-DAYYER,21/03/2011,00Z,20.6,305%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/03/2011,21Z,20.3,86%,1010.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/03/2011,18Z,23.8,75%,1010.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/03/2011,15Z,26.8,53%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDARABBASS,21/03/2011,12Z,28.1,58%,1008.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/03/2011,09Z,27.8,53%,1010.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/03/2011,06Z,25.7,63%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/03/2011,03Z,18.6,95%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,17.6,"Clear, mist"
BANDARABBASS,21/03/2011,00Z,20.0,86%,1009.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/03/2011,21Z,7.2,25%,1011.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2011,18Z,11.0,19%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2011,15Z,17.6,9%,1012.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,23.8,-,Clear
BIRJAND,21/03/2011,12Z,23.4,15%,1008.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2011,09Z,22.0,14%,1009.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/03/2011,06Z,17.2,21%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/03/2011,03Z,5.6,35%,1013.0 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,4.6,Scattered clouds
BIRJAND,21/03/2011,00Z,6.8,38%,1011.1 Hpa,calm.,,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,21/03/2011,21Z,9.8,57%,1015.5 Hpa,040º (NE),14.4,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,21/03/2011,18Z,9.2,72%,1017.2 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/03/2011,15Z,14.2,57%,1017.1 Hpa,280º (W ),21.6,4/8,-,-,CI,-,21.0,-,Scattered clouds
BOJNOURD,21/03/2011,12Z,19.6,39%,1015.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,21/03/2011,09Z,16.4,43%,1018.1 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/03/2011,06Z,11.6,59%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/03/2011,03Z,2.8,86%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,2.0,"Scattered clouds, mist"
BOJNOURD,21/03/2011,00Z,3.6,84%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/03/2011,21Z,17.2,77%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/03/2011,18Z,19.0,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/03/2011,15Z,21.0,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,24.0,-,"Clear, mist"
BUSHEHR,21/03/2011,12Z,22.6,270%,1010.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2011,09Z,23.0,76%,1011.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2011,06Z,21.4,24%,1012.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/03/2011,03Z,14.6,88%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR,21/03/2011,00Z,16.0,33%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/03/2011,06Z,23.4,47%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2011,03Z,14.8,86%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,13.5,"Clear, mist"
BUSHEHR (AIRPORT),21/03/2011,00Z,15.0,84%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2011,21Z,24.4,94%,1009.1 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/03/2011,15Z,25.2,85%,1008.0 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,28.4,90.0,"Clear, mist"
CHAHBAHAR,21/03/2011,09Z,27.0,78%,1009.2 Hpa,210º (SW),7.2,2/8,0/8 CU,AC,CI,-,-,90.0,Few clouds
CHAHBAHAR,21/03/2011,06Z,26.0,81%,1010.7 Hpa,200º (S ),7.2,1/8,0/8 CU,AC,CI,-,-,-0.0,"Few clouds, mist"
CHAHBAHAR,21/03/2011,03Z,22.3,88%,1009.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,-0.0,"Clear, mist"
CHAHBAHAR,21/03/2011,00Z,23.3,86%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2011,21Z,12.4,25%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/03/2011,18Z,15.8,27%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/03/2011,15Z,21.6,17%,1009.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,24.6,-,Few clouds
ESFAHAN,21/03/2011,12Z,23.6,10%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2011,09Z,21.2,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2011,06Z,15.8,22%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2011,03Z,6.2,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ESFAHAN,21/03/2011,00Z,9.0,30%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2011,21Z,11.6,62%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2011,18Z,17.0,47%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/03/2011,15Z,22.2,29%,1007.8 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,26.6,-,Scattered clouds
FASA,21/03/2011,12Z,26.2,23%,1005.7 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/03/2011,09Z,24.6,24%,1008.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/03/2011,06Z,20.0,40%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2011,03Z,7.8,74%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
FASA,21/03/2011,00Z,9.4,63%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2011,21Z,12.8,28%,1010.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2011,18Z,14.6,23%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2011,15Z,19.8,14%,1011.1 Hpa,030º (NE),21.6,1/8,-,-,CI,-,23.4,-,Few clouds
FERDOUS,21/03/2011,12Z,22.4,12%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2011,09Z,21.0,16%,1010.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2011,06Z,15.4,25%,1013.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/03/2011,03Z,7.4,29%,1012.9 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,6.4,Few clouds
FERDOUS,21/03/2011,00Z,8.2,26%,1010.0 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/03/2011,21Z,14.8,71%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2011,18Z,14.8,55%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2011,15Z,24.0,25%,1012.2 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
GACH SARAN DU GUNBADAN,21/03/2011,12Z,27.8,16%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2011,09Z,27.4,18%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2011,06Z,20.8,33%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2011,03Z,10.0,87%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GACH SARAN DU GUNBADAN,21/03/2011,00Z,13.0,69%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2011,21Z,10.0,94%,1017.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2011,18Z,10.2,89%,1019.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2011,15Z,10.4,84%,1019.2 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,11.4,-,Overcast
GHARAKHIL,21/03/2011,12Z,11.0,80%,1020.6 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2011,09Z,11.0,85%,1022.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2011,06Z,10.6,84%,1023.1 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,21/03/2011,03Z,9.6,94%,1022.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,9.2,"Overcast, drizzle"
GHARAKHIL,21/03/2011,00Z,10.6,87%,1022.1 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,21/03/2011,21Z,13.4,30%,1010.6 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,21/03/2011,18Z,14.9,28%,1011.6 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/03/2011,15Z,17.3,24%,1012.7 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,CI,-,21.7,-,Cloudy
GHAZVIN,21/03/2011,12Z,21.6,21%,1011.6 Hpa,130º (SE),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,21/03/2011,09Z,19.2,25%,1014.4 Hpa,140º (SE),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,21/03/2011,06Z,16.6,26%,1015.3 Hpa,090º (E ),3.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,21/03/2011,03Z,6.4,49%,1015.5 Hpa,360º (N ),3.6,7/8,-,-,CI,-,-,6.0,Cloudy
GHAZVIN,21/03/2011,00Z,7.4,50%,1013.6 Hpa,360º (N ),3.6,3/8,-,-,CC,-,-,-,Scattered clouds
GHUCHAN,21/03/2011,21Z,7.8,42%,1014.0 Hpa,100º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,21/03/2011,18Z,8.8,53%,1015.4 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/03/2011,15Z,12.0,50%,1016.4 Hpa,080º (E ),18.0,6/8,-,-,CI,-,18.2,-,Cloudy
GHUCHAN,21/03/2011,12Z,17.2,27%,1014.7 Hpa,130º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,21/03/2011,09Z,16.0,25%,1016.1 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
