Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/08/2004,09Z,30.0,64%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/08/2004,06Z,29.4,71%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/08/2004,03Z,25.8,85%,1010.0 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,25.6,Cloudy
BABULSAR,26/08/2004,00Z,25.2,84%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/08/2004,21Z,21.4,28%,999.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/08/2004,18Z,23.0,33%,999.8 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/08/2004,15Z,26.6,16%,998.9 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,29.0,-,Scattered clouds
BAFT,26/08/2004,12Z,27.8,13%,998.2 Hpa,070º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/08/2004,09Z,27.2,16%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/08/2004,06Z,25.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2004,03Z,18.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2004,00Z,18.4,33%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2004,21Z,28.2,15%,997.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2004,18Z,29.8,18%,998.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,26/08/2004,15Z,35.2,14%,997.3 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,39.8,-,Few clouds
BAM,26/08/2004,12Z,39.2,8%,995.9 Hpa,050º (NE),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAM,26/08/2004,09Z,38.0,8%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/08/2004,06Z,34.8,10%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2004,03Z,26.2,11%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2004,00Z,27.6,14%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2004,15Z,33.8,71%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/08/2004,12Z,35.6,65%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2004,09Z,35.8,60%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2004,06Z,34.0,69%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/08/2004,21Z,33.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/08/2004,18Z,35.2,51%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/08/2004,15Z,37.4,40%,999.8 Hpa,240º (SW),21.6,3/8,-,3/8 AC,-,-,39.0,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2004,12Z,38.8,38%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/08/2004,09Z,37.2,43%,-,190º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/08/2004,06Z,35.4,56%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/08/2004,00Z,31.4,80%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/08/2004,21Z,20.2,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2004,18Z,21.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2004,15Z,29.0,12%,1003.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,26/08/2004,12Z,32.6,12%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/08/2004,09Z,32.6,14%,1002.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2004,06Z,28.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2004,03Z,17.0,25%,1005.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,26/08/2004,00Z,17.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2004,21Z,19.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2004,18Z,22.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2004,15Z,28.4,33%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/08/2004,12Z,31.0,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2004,09Z,30.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2004,06Z,25.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2004,03Z,17.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2004,00Z,20.4,82%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2004,21Z,32.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2004,18Z,31.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2004,15Z,34.0,68%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2004,12Z,34.0,69%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2004,09Z,35.0,69%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2004,06Z,33.4,69%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2004,03Z,32.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2004,00Z,29.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2004,21Z,28.8,80%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/08/2004,15Z,28.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/08/2004,09Z,29.4,82%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/08/2004,03Z,27.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/08/2004,21Z,26.6,17%,996.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/08/2004,18Z,27.4,20%,997.6 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,26/08/2004,15Z,32.8,16%,998.2 Hpa,calm.,,5/8,1/8 CU,AC,-,-,36.8,-,Cloudy
ESFAHAN,26/08/2004,12Z,35.4,11%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2004,09Z,32.8,14%,999.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2004,06Z,27.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2004,03Z,17.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/08/2004,00Z,20.2,26%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2004,21Z,24.2,43%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,26/08/2004,18Z,28.6,31%,998.3 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,26/08/2004,15Z,31.6,23%,998.3 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,-,-,36.6,-,Scattered clouds
FASA,26/08/2004,12Z,35.4,18%,995.8 Hpa,0º (N),-,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,26/08/2004,06Z,,,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2004,15Z,31.8,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2004,12Z,34.6,16%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2004,09Z,33.6,19%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2004,06Z,29.6,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2004,03Z,24.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2004,21Z,27.0,32%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2004,18Z,30.4,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2004,15Z,35.2,18%,998.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,26/08/2004,12Z,39.0,10%,997.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2004,09Z,38.2,11%,999.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2004,06Z,32.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2004,03Z,23.8,39%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,26/08/2004,00Z,24.0,39%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2004,21Z,,0%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/08/2004,18Z,25.4,91%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/08/2004,15Z,27.6,78%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/08/2004,12Z,29.4,67%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/08/2004,09Z,28.4,66%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/08/2004,06Z,28.8,76%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/08/2004,03Z,25.2,87%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/08/2004,00Z,25.0,82%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/08/2004,21Z,21.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/08/2004,18Z,23.4,42%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/08/2004,15Z,28.4,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/08/2004,12Z,34.0,21%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/08/2004,09Z,32.8,22%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/08/2004,06Z,26.4,40%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/08/2004,03Z,16.4,67%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/08/2004,00Z,20.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/08/2004,21Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2004,18Z,22.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2004,15Z,25.8,25%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2004,12Z,31.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2004,09Z,29.8,17%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2004,06Z,25.4,28%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2004,03Z,16.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2004,00Z,15.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/08/2004,21Z,27.4,69%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/08/2004,18Z,27.4,69%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/08/2004,15Z,27.4,71%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/08/2004,12Z,30.4,65%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/08/2004,09Z,31.2,58%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/08/2004,06Z,29.4,67%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/08/2004,03Z,27.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/08/2004,00Z,26.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/08/2004,21Z,20.8,25%,1001.9 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/08/2004,18Z,24.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/08/2004,15Z,29.6,18%,1009.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
HAMEDAN,26/08/2004,12Z,32.2,17%,999.5 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/08/2004,09Z,31.0,19%,1001.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/08/2004,06Z,26.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2004,03Z,15.0,40%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.8,Few clouds
HAMEDAN,26/08/2004,00Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2004,21Z,23.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2004,18Z,26.6,22%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2004,15Z,32.2,13%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2004,12Z,34.4,11%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2004,09Z,34.4,14%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2004,06Z,27.0,22%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2004,03Z,19.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2004,00Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/08/2004,21Z,32.8,27%,999.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/08/2004,18Z,36.8,19%,998.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,26/08/2004,15Z,40.0,20%,996.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,42.6,-,Few clouds
IRANSHAHR,26/08/2004,12Z,42.2,21%,995.9 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,26/08/2004,09Z,40.4,21%,998.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/08/2004,06Z,35.6,26%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/08/2004,03Z,31.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/08/2004,00Z,30.2,31%,999.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/08/2004,15Z,32.8,74%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,26/08/2004,12Z,33.4,74%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,26/08/2004,09Z,33.2,76%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,26/08/2004,06Z,31.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2004,21Z,30.4,20%,1000.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/08/2004,18Z,36.4,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,26/08/2004,15Z,38.2,14%,999.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,41.0,-,Scattered clouds
KASHAN,26/08/2004,12Z,40.0,13%,999.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/08/2004,09Z,36.4,15%,1000.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/08/2004,06Z,31.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/08/2004,03Z,24.2,25%,1002.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,24.0,Few clouds
KASHAN,26/08/2004,00Z,26.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2004,21Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2004,18Z,27.4,16%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2004,15Z,32.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2004,12Z,34.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2004,09Z,32.8,14%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2004,06Z,29.6,14%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2004,03Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2004,00Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
