Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/09/2004,21Z,30.4,64%,1001.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2004,18Z,32.2,54%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2004,15Z,40.4,26%,1001.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,46.8,-,"Clear, haze"
ABADAN,05/09/2004,12Z,45.4,14%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2004,09Z,44.6,12%,1003.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2004,06Z,34.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2004,00Z,29.6,88%,1001.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/09/2004,21Z,19.8,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2004,18Z,22.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,05/09/2004,15Z,29.6,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,05/09/2004,12Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,05/09/2004,09Z,29.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2004,06Z,24.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2004,00Z,16.2,29%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2004,15Z,33.2,70%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2004,12Z,34.4,67%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2004,09Z,34.8,66%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2004,06Z,33.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2004,03Z,31.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2004,21Z,17.0,84%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/09/2004,18Z,19.2,75%,1005.2 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,05/09/2004,15Z,21.8,60%,-,060º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/09/2004,12Z,25.4,43%,-,080º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/09/2004,09Z,24.6,44%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/09/2004,06Z,19.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/09/2004,03Z,13.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2004,00Z,16.4,80%,1005.4 Hpa,100º (E ),10.8,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,05/09/2004,21Z,31.6,53%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2004,18Z,34.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2004,15Z,42.0,16%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2004,12Z,45.0,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2004,09Z,41.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2004,06Z,32.4,70%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2004,00Z,30.0,79%,1001.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/09/2004,21Z,18.4,23%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2004,18Z,23.2,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2004,15Z,27.4,11%,-,320º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2004,12Z,29.4,10%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
