Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/09/2001,15Z,24.2,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,23/09/2001,12Z,26.8,19%,1011.5 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,23/09/2001,09Z,26.4,25%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/09/2001,06Z,19.4,39%,1015.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,23/09/2001,00Z,12.0,70%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2001,21Z,29.4,831%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2001,18Z,32.6,39%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2001,12Z,41.0,15%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2001,06Z,31.8,41%,1012.7 Hpa,340º (N ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,23/09/2001,00Z,26.8,37%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/09/2001,18Z,13.6,67%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,23/09/2001,12Z,22.0,14%,1015.0 Hpa,290º (W ),39.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/09/2001,09Z,21.0,27%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/09/2001,06Z,15.4,49%,1019.7 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,0.8(24h),-,-,Scattered clouds
ALI-GOODARZ,23/09/2001,00Z,10.2,73%,1016.8 Hpa,140º (SE),18.0,0/8,-,-,-,0.4(6h),-,-,Clear
ANZALI,23/09/2001,18Z,24.0,76%,1017.1 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/09/2001,12Z,24.4,71%,1014.7 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,23/09/2001,06Z,23.8,69%,1017.6 Hpa,300º (NW),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2001,00Z,21.2,88%,1017.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,23/09/2001,18Z,18.4,39%,1016.1 Hpa,150º (SE),25.2,7/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, lightning"
ARAK,23/09/2001,15Z,22.2,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,23/09/2001,12Z,23.6,36%,1013.0 Hpa,calm.,,5/8,5/8 CB,-,CI,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARAK,23/09/2001,09Z,24.4,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/09/2001,06Z,17.2,50%,1017.7 Hpa,calm.,,6/8,5/8 CB,-,CI,0.2(6h),-,-,"Cloudy, rain showers"
ARAK,23/09/2001,03Z,13.2,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/09/2001,00Z,13.6,63%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2001,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2001,18Z,13.8,93%,1014.7 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,0.3(6h),-,-,Cloudy
ARDEBIL,23/09/2001,15Z,20.0,58%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/09/2001,09Z,26.6,31%,-,230º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/09/2001,00Z,11.0,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2001,21Z,21.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/09/2001,18Z,22.4,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2001,15Z,25.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2001,12Z,27.0,59%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2001,09Z,27.4,61%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/09/2001,06Z,24.2,64%,1017.0 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/09/2001,03Z,17.2,88%,-,120º (SE),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/09/2001,00Z,20.0,89%,1016.8 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,23/09/2001,21Z,,0%,-,calm.,,-,-,-,-,-,-,-,-
BAFT,23/09/2001,18Z,18.2,28%,1010.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2001,12Z,23.2,18%,1008.7 Hpa,320º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,23/09/2001,09Z,23.6,19%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,23/09/2001,06Z,21.0,25%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2001,00Z,14.2,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2001,18Z,24.6,24%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2001,12Z,30.6,15%,1010.0 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/09/2001,09Z,30.4,13%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,23/09/2001,06Z,28.2,18%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2001,00Z,20.8,26%,1009.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2001,12Z,35.8,48%,1007.3 Hpa,120º (SE),7.2,2/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/09/2001,09Z,35.4,51%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/09/2001,06Z,35.2,50%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2001,18Z,33.0,59%,1007.9 Hpa,270º (W ),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/09/2001,12Z,38.8,24%,1007.0 Hpa,190º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/09/2001,06Z,38.8,20%,1010.9 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/09/2001,00Z,27.6,63%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/09/2001,18Z,17.4,21%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2001,12Z,26.2,15%,1014.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/09/2001,09Z,26.2,14%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2001,06Z,21.6,14%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2001,03Z,7.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2001,00Z,9.6,38%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2001,18Z,18.6,32%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-75.4,Clear
BOJNOURD,23/09/2001,12Z,26.8,19%,1012.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2001,06Z,15.0,26%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2001,00Z,13.6,42%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2001,18Z,31.0,13%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2001,12Z,35.2,75%,1009.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/09/2001,09Z,35.8,54%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2001,06Z,33.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2001,21Z,28.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2001,18Z,29.8,77%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2001,12Z,31.6,79%,1007.3 Hpa,240º (SW),18.0,0/8,0/8 CB,-,CS,-,70.3,-,Clear
CHAHBAHAR,23/09/2001,09Z,31.8,79%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2001,06Z,31.6,69%,1010.3 Hpa,150º (SE),7.2,0/8,0/8 CB,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/09/2001,00Z,26.2,87%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2001,18Z,20.8,27%,1013.5 Hpa,290º (W ),14.4,4/8,1/8 SC,-,-,-,-,-41.4,Scattered clouds
ESFAHAN,23/09/2001,15Z,23.0,25%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/09/2001,12Z,26.4,21%,1011.9 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,23/09/2001,10Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2001,06Z,22.0,28%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/09/2001,00Z,17.6,33%,1012.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/09/2001,21Z,19.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2001,18Z,21.6,40%,1008.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/09/2001,12Z,30.2,24%,1007.5 Hpa,060º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,23/09/2001,09Z,30.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/09/2001,06Z,25.2,39%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/09/2001,00Z,17.4,51%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2001,06Z,22.2,24%,1017.5 Hpa,200º (S ),216.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2001,18Z,28.4,31%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2001,12Z,36.4,7%,1006.3 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/09/2001,06Z,30.0,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2001,00Z,22.0,50%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2001,18Z,20.4,91%,1014.5 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2001,12Z,26.8,58%,1014.6 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/09/2001,06Z,24.0,64%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/09/2001,00Z,21.2,79%,1016.5 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/09/2001,21Z,17.6,44%,-,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2001,18Z,18.8,43%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2001,15Z,23.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2001,09Z,26.6,23%,-,190º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/09/2001,06Z,23.8,25%,1014.7 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/09/2001,00Z,15.4,43%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2001,21Z,16.0,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2001,18Z,18.8,33%,1014.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2001,15Z,22.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/09/2001,12Z,23.8,32%,1014.6 Hpa,calm.,,0/8,//8 N/A,AC,-,-,-,-,Clear
GHUCHAN,23/09/2001,09Z,23.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2001,06Z,17.2,34%,1017.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2001,00Z,11.8,43%,1013.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/09/2001,21Z,19.6,79%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,23/09/2001,18Z,20.8,79%,1014.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,23/09/2001,15Z,24.4,65%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/09/2001,12Z,29.0,47%,1014.5 Hpa,280º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GORGAN,23/09/2001,06Z,26.0,55%,1017.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GORGAN,23/09/2001,00Z,22.6,69%,1017.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/09/2001,18Z,19.2,30%,1014.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-87.6,Cloudy
HAMEDAN,23/09/2001,15Z,21.6,38%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/09/2001,12Z,25.4,21%,1012.4 Hpa,270º (W ),10.8,3/8,2/8 CU,-,CC,-,-,-,Scattered clouds
HAMEDAN,23/09/2001,09Z,23.4,34%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/09/2001,06Z,16.0,70%,1018.0 Hpa,calm.,,4/8,1/8 SC,-,CI,0.3(6h),-,-,Scattered clouds
HAMEDAN,23/09/2001,03Z,17.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/09/2001,00Z,12.4,68%,1013.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,23/09/2001,18Z,25.0,26%,1009.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,23/09/2001,12Z,30.0,18%,1008.3 Hpa,180º (S ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,23/09/2001,06Z,26.2,22%,1011.1 Hpa,160º (S ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,23/09/2001,00Z,23.4,22%,1008.8 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2001,21Z,28.4,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2001,18Z,31.8,13%,1008.6 Hpa,350º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,23/09/2001,12Z,38.0,11%,1005.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,23/09/2001,09Z,37.4,11%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/09/2001,06Z,33.2,17%,1011.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2001,00Z,27.2,16%,1008.3 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
JASK,23/09/2001,12Z,33.4,24%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/09/2001,06Z,32.4,87%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2001,18Z,26.6,34%,1011.8 Hpa,220º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,23/09/2001,15Z,28.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/09/2001,12Z,32.4,20%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/09/2001,09Z,29.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/09/2001,06Z,25.0,33%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/09/2001,03Z,16.8,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/09/2001,00Z,25.2,37%,1010.6 Hpa,140º (SE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,23/09/2001,21Z,17.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2001,18Z,20.8,25%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2001,15Z,25.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/09/2001,12Z,27.2,21%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,23/09/2001,09Z,25.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2001,06Z,21.0,23%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2001,00Z,17.2,27%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2001,21Z,17.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2001,18Z,21.0,23%,1012.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2001,15Z,24.0,17%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2001,12Z,27.0,13%,1012.4 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,23/09/2001,09Z,21.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2001,06Z,21.0,16%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/09/2001,00Z,10.0,43%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2001,15Z,24.2,29%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/09/2001,12Z,27.2,29%,1011.7 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm"
KERMANSHAH,23/09/2001,06Z,19.4,70%,1015.8 Hpa,120º (SE),28.8,2/8,2/8 CU,-,-,10.5(24h),-,-,Few clouds
KERMANSHAH,23/09/2001,00Z,15.8,92%,1013.3 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,11.0(6h),-,-,Scattered clouds
KHOR,23/09/2001,21Z,22.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2001,18Z,26.4,13%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2001,12Z,31.8,13%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,23/09/2001,09Z,30.9,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,23/09/2001,06Z,24.0,21%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2001,00Z,20.2,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/09/2001,21Z,21.4,,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/09/2001,18Z,26.0,24%,1011.2 Hpa,030º (NE),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
KHORRAM ABAD,23/09/2001,12Z,31.6,16%,1007.0 Hpa,310º (NW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/09/2001,09Z,30.0,22%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/09/2001,06Z,25.2,29%,1012.5 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
KHORRAM ABAD,23/09/2001,00Z,19.0,41%,1009.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,23/09/2001,22Z,,,-,690º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/09/2001,21Z,21.2,31%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/09/2001,18Z,23.4,30%,1011.5 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,23/09/2001,15Z,26.4,20%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,23/09/2001,12Z,30.0,16%,1010.1 Hpa,160º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,23/09/2001,09Z,28.8,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/09/2001,06Z,20.6,46%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/09/2001,03Z,12.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,23/09/2001,00Z,15.0,57%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/09/2001,12Z,36.8,35%,1008.8 Hpa,230º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KISH ISLAND,23/09/2001,00Z,30.0,77%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,23/09/2001,21Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/09/2001,18Z,20.8,28%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/09/2001,15Z,23.8,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,23/09/2001,12Z,26.4,20%,1010.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,23/09/2001,09Z,24.0,29%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,23/09/2001,06Z,19.0,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/09/2001,00Z,16.4,37%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/09/2001,21Z,18.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/09/2001,18Z,21.0,30%,1013.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,23/09/2001,15Z,24.2,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,23/09/2001,12Z,27.2,17%,1010.8 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/09/2001,09Z,25.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/09/2001,06Z,20.2,35%,1014.5 Hpa,120º (SE),3.6,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
MARAGHEH,23/09/2001,00Z,15.4,41%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/09/2001,21Z,,0%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
