Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/12/2006,21Z,-2.6,93%,1015.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,23/12/2006,18Z,-2.4,93%,1016.9 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,23/12/2006,15Z,-1.8,86%,1017.3 Hpa,340º (N ),10.8,8/8,4/8 ST,AC,,-,3.0,-,Overcast
ALI-GOODARZ,23/12/2006,12Z,-0.2,65%,1016.3 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,23/12/2006,09Z,1.4,50%,1016.4 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,23/12/2006,06Z,-0.4,51%,1017.9 Hpa,120º (SE),25.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/12/2006,03Z,-2.6,66%,1019.2 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-2.6,Scattered clouds
ALI-GOODARZ,23/12/2006,00Z,-1.8,64%,1018.1 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,23/12/2006,21Z,3.8,96%,1022.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/12/2006,18Z,5.2,83%,1025.1 Hpa,220º (SW),7.2,5/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,23/12/2006,15Z,6.8,90%,1026.3 Hpa,210º (SW),10.8,4/8,3/8 SC,-,CS,-,6.2,-,Scattered clouds
ANZALI,23/12/2006,12Z,6.2,87%,1026.7 Hpa,calm.,,7/8,-,-,-,10.0(6h),-,-,Cloudy
ANZALI,23/12/2006,09Z,5.8,90%,1027.9 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/12/2006,06Z,5.8,90%,1028.3 Hpa,330º (NW),18.0,8/8,0/8 CU,-,-,12.0(6h),6.0,4.6,"Overcast, rain"
ANZALI,23/12/2006,03Z,6.6,90%,1026.5 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,6.4,"Overcast, rain"
ANZALI,23/12/2006,00Z,6.8,93%,1026.5 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ARAK,23/12/2006,21Z,-1.0,88%,1017.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
ARAK,23/12/2006,18Z,-0.6,95%,1018.7 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,23/12/2006,15Z,-0.4,97%,1018.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,0.6,-,"Overcast, snow"
ARAK,23/12/2006,12Z,0.0,90%,1018.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARAK,23/12/2006,09Z,-0.2,85%,1019.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,23/12/2006,06Z,-1.4,90%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,23/12/2006,03Z,-1.6,98%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-1.6,"Overcast, fog"
ARAK,23/12/2006,00Z,-4.8,81%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,23/12/2006,21Z,-7.8,80%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2006,18Z,-7.4,87%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2006,15Z,-5.4,89%,1025.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-0.8,-,Few clouds
ARDEBIL,23/12/2006,12Z,-2.2,89%,1024.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,23/12/2006,09Z,-1.4,90%,1025.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/12/2006,06Z,-4.0,91%,1027.5 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,23/12/2006,03Z,-4.6,90%,1026.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-5.0,"Overcast, snow"
ARDEBIL,23/12/2006,00Z,-4.8,90%,1025.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
BABULSAR,23/12/2006,21Z,5.2,96%,1022.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,23/12/2006,18Z,6.0,93%,1024.9 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,23/12/2006,15Z,6.4,93%,1025.5 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,8.0,-,"Overcast, rain"
BABULSAR,23/12/2006,12Z,7.2,90%,1027.8 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,23/12/2006,09Z,7.4,94%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/12/2006,06Z,7.4,91%,1026.3 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,28.8(24h),-,-,Overcast
BABULSAR,23/12/2006,03Z,7.4,94%,1024.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.4,"Overcast, rain"
BABULSAR,23/12/2006,00Z,8.6,91%,1023.9 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BAFT,23/12/2006,21Z,-1.0,81%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2006,18Z,-0.4,75%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2006,15Z,1.6,63%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,8.4,-,Clear
BAFT,23/12/2006,12Z,8.2,38%,1014.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2006,09Z,6.2,42%,1015.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2006,06Z,3.2,73%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2006,03Z,-2.8,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BAFT,23/12/2006,00Z,-1.4,87%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2006,21Z,6.4,55%,1010.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2006,18Z,9.2,48%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2006,15Z,11.0,41%,1010.7 Hpa,010º (N),14.4,0/8,-,-,-,-,16.8,-,Clear
BAM,23/12/2006,12Z,16.6,23%,1009.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2006,09Z,15.0,31%,1010.5 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/12/2006,06Z,11.2,42%,1013.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/12/2006,03Z,6.8,51%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BAM,23/12/2006,00Z,5.0,58%,1011.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2006,15Z,19.0,68%,1014.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,23.6,-,Few clouds
BANDAR LENGEH,23/12/2006,12Z,22.6,49%,1014.2 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/12/2006,09Z,22.4,43%,1015.5 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/12/2006,06Z,19.4,51%,1017.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2006,03Z,15.4,66%,1016.4 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,14.4,Few clouds
BANDARABBASS,23/12/2006,21Z,12.8,83%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2006,18Z,14.0,82%,1014.8 Hpa,310º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/12/2006,15Z,19.0,59%,1014.6 Hpa,230º (SW),7.2,2/8,1/8 CU,-,CI,-,22.4,-,Few clouds
BANDARABBASS,23/12/2006,12Z,21.6,43%,1014.4 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,23/12/2006,09Z,22.0,37%,1016.0 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,23/12/2006,06Z,16.2,61%,1018.4 Hpa,350º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/12/2006,03Z,10.4,84%,1016.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,9.2,"Few clouds, mist"
BANDARABBASS,23/12/2006,00Z,11.0,85%,1016.1 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,23/12/2006,21Z,1.2,86%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2006,18Z,3.4,78%,1014.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2006,15Z,12.4,43%,1014.8 Hpa,250º (W ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/12/2006,12Z,11.2,41%,1014.1 Hpa,200º (S ),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/12/2006,09Z,12.2,43%,1013.4 Hpa,260º (W ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,23/12/2006,06Z,7.2,58%,1017.8 Hpa,060º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2006,03Z,3.2,69%,1017.6 Hpa,030º (NE),7.2,4/8,-,1/8 AC,CI,-,-,2.2,Scattered clouds
BIRJAND,23/12/2006,00Z,3.6,63%,1015.1 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/12/2006,21Z,-2.8,88%,1022.8 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,23/12/2006,18Z,-2.2,93%,1023.5 Hpa,270º (W ),10.8,5/8,2/8 ST,AC,-,0.5(6h),-,-,"Cloudy, snow"
BOJNOURD,23/12/2006,15Z,-1.2,94%,1023.5 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,1.4,-,"Overcast, snow crystals"
BOJNOURD,23/12/2006,12Z,-0.8,94%,1022.8 Hpa,260º (W ),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,23/12/2006,09Z,0.6,96%,1021.7 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,23/12/2006,06Z,0.6,100%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,23/12/2006,03Z,1.2,100%,1021.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.0,"Overcast, drizzle"
BOJNOURD,23/12/2006,00Z,1.0,96%,1021.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
BUSHEHR,23/12/2006,21Z,14.0,82%,1013.5 Hpa,010º (N),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,23/12/2006,18Z,14.4,259%,1014.2 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,23/12/2006,15Z,16.0,75%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,19.0,-,Few clouds
BUSHEHR,23/12/2006,12Z,18.8,28%,1015.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,23/12/2006,09Z,18.0,70%,1017.4 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,23/12/2006,06Z,14.8,36%,1018.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,23/12/2006,03Z,11.0,97%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, mist"
BUSHEHR,23/12/2006,00Z,11.2,97%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/12/2006,21Z,18.8,82%,1013.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,23/12/2006,15Z,22.4,68%,1014.2 Hpa,270º (W ),14.4,1/8,0/8 CU,AC,CS,-,60.1,-,Few clouds
CHAHBAHAR,23/12/2006,09Z,23.8,70%,1015.0 Hpa,190º (S ),7.2,1/8,0/8 CU,AC,CS,-,60.1,-,Few clouds
CHAHBAHAR,23/12/2006,03Z,17.4,77%,1015.9 Hpa,040º (NE),7.2,3/8,0/8 CU,AC,CI,-,80.2,-,Scattered clouds
ESFAHAN,23/12/2006,21Z,1.0,80%,1014.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,23/12/2006,18Z,2.4,80%,1016.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,23/12/2006,15Z,5.0,63%,1015.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,6.8,-,"Overcast, haze"
ESFAHAN,23/12/2006,12Z,6.6,45%,1014.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/12/2006,09Z,5.0,44%,1016.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/12/2006,06Z,0.0,67%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/12/2006,03Z,-2.4,73%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-2.6,Scattered clouds
ESFAHAN,23/12/2006,00Z,-1.6,75%,1016.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,23/12/2006,21Z,3.2,84%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2006,18Z,5.2,82%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2006,15Z,8.8,69%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
FASA,23/12/2006,12Z,12.0,46%,1013.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/12/2006,09Z,10.6,56%,1015.6 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,23/12/2006,06Z,7.8,74%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/12/2006,03Z,0.8,96%,1017.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,0.6,Scattered clouds
FASA,23/12/2006,00Z,1.6,93%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/12/2006,21Z,3.2,87%,1013.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,23/12/2006,18Z,3.4,84%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,23/12/2006,15Z,5.0,73%,1017.6 Hpa,260º (W ),18.0,8/8,3/8 SC,-,CI,-,9.6,-,Overcast
FERDOUS,23/12/2006,12Z,7.8,61%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,23/12/2006,09Z,8.8,51%,1016.7 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,23/12/2006,06Z,5.8,58%,1019.6 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,23/12/2006,03Z,2.8,80%,1018.3 Hpa,calm.,,6/8,-,-,CI,-,-,2.2,Cloudy
FERDOUS,23/12/2006,00Z,2.6,80%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2006,21Z,9.8,82%,1010.8 Hpa,120º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,23/12/2006,18Z,9.0,86%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,23/12/2006,15Z,10.4,80%,1012.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,14.0,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,23/12/2006,12Z,13.2,65%,1013.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/12/2006,09Z,13.0,71%,1014.4 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/12/2006,06Z,8.6,84%,1016.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,23/12/2006,03Z,5.0,96%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.0,"Scattered clouds, mist"
GHARAKHIL,23/12/2006,21Z,3.6,96%,1022.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2006,18Z,5.0,96%,1025.0 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,23/12/2006,15Z,5.4,96%,1025.0 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,-,7.0,-,"Overcast, drizzle"
GHARAKHIL,23/12/2006,12Z,6.8,93%,1024.8 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,23/12/2006,09Z,6.8,93%,1024.7 Hpa,250º (W ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,23/12/2006,06Z,3.8,89%,1023.8 Hpa,260º (W ),18.0,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/12/2006,03Z,6.0,96%,1024.3 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,6.0,"Overcast, rain"
GHARAKHIL,23/12/2006,00Z,6.6,100%,1024.0 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/12/2006,21Z,-3.6,96%,1021.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,23/12/2006,18Z,-3.4,97%,1022.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, fog"
GHAZVIN,23/12/2006,15Z,-2.0,94%,1021.9 Hpa,calm.,,8/8,1/8 ST,AC,,-,0.5,-,"Overcast, mist"
GHAZVIN,23/12/2006,12Z,-0.6,91%,1021.4 Hpa,150º (SE),3.6,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
GHAZVIN,23/12/2006,09Z,0.0,92%,1021.7 Hpa,160º (S ),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,23/12/2006,06Z,-1.0,94%,1022.6 Hpa,210º (SW),3.6,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHAZVIN,23/12/2006,03Z,-0.8,95%,1021.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-1.0,"Overcast, snow"
GHAZVIN,23/12/2006,00Z,-0.8,95%,1021.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
GHUCHAN,23/12/2006,21Z,-3.0,96%,1018.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,23/12/2006,18Z,-2.4,97%,1019.5 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow crystals"
GHUCHAN,23/12/2006,15Z,-1.8,97%,1019.2 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,1.4,-,"Overcast, snow crystals"
GHUCHAN,23/12/2006,12Z,-0.4,97%,1017.4 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,23/12/2006,09Z,0.6,92%,1016.7 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,23/12/2006,06Z,1.2,93%,1017.5 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHUCHAN,23/12/2006,03Z,0.4,96%,1017.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,0.4,"Overcast, snow"
GHUCHAN,23/12/2006,00Z,1.4,93%,1016.5 Hpa,150º (SE),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,23/12/2006,15Z,6.4,93%,1025.3 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,8.6,-,"Overcast, rain"
