Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/05/2011,21Z,28.4,22%,1008.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2011,18Z,31.4,18%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/05/2011,15Z,36.0,15%,1005.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,38.2,-,Clear
AHWAZ,09/05/2011,12Z,38.0,20%,1006.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/05/2011,09Z,36.8,21%,1006.3 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,09/05/2011,06Z,32.0,29%,1006.0 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,09/05/2011,03Z,28.2,34%,1004.2 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,27.6,"Cloudy, dust"
AHWAZ,09/05/2011,00Z,27.6,43%,1002.6 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,09/05/2011,21Z,12.2,45%,1010.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2011,18Z,14.4,42%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2011,15Z,18.8,32%,1008.7 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,-,20.4,-,Scattered clouds
ALI-GOODARZ,09/05/2011,12Z,19.6,33%,1007.0 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,09/05/2011,09Z,13.6,69%,1009.0 Hpa,130º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2011,06Z,8.2,87%,1014.0 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,09/05/2011,03Z,7.8,97%,1011.8 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,-,-,7.6,"Overcast, rain"
ALI-GOODARZ,09/05/2011,00Z,10.0,86%,1006.7 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ANZALI,09/05/2011,21Z,17.0,81%,1017.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/05/2011,18Z,16.8,79%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/05/2011,15Z,17.4,79%,1015.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,19.8,-,Cloudy
ANZALI,09/05/2011,12Z,18.2,112%,1015.5 Hpa,360º (N ),10.8,5/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
ANZALI,09/05/2011,09Z,19.2,79%,1016.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,09/05/2011,06Z,17.0,121%,1016.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(24h),-,-,Overcast
ANZALI,09/05/2011,03Z,16.2,89%,1015.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,16.2,Overcast
ANZALI,09/05/2011,00Z,16.8,93%,1014.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/05/2011,18Z,15.2,54%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,09/05/2011,15Z,20.8,30%,1008.0 Hpa,200º (S ),7.2,2/8,1/8 CU,-,CI,-,22.8,-,Few clouds
ARAK,09/05/2011,12Z,22.6,21%,1005.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/05/2011,06Z,10.4,92%,1013.1 Hpa,150º (SE),10.8,7/8,6/8 CB,AC,-,10.0(6h),-,-,Cloudy
ARAK,09/05/2011,03Z,9.2,94%,1013.0 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,8.8,"Overcast, thunderstorm"
ARAK,09/05/2011,00Z,11.4,88%,1009.2 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, dust"
ARDEBIL,09/05/2011,21Z,8.6,97%,1013.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/05/2011,18Z,8.2,94%,1015.3 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/05/2011,15Z,9.2,92%,1012.7 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,16.6,-,"Overcast, mist"
ARDEBIL,09/05/2011,12Z,13.4,76%,1010.0 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/05/2011,09Z,14.6,73%,1010.7 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,09/05/2011,06Z,10.8,90%,1012.9 Hpa,040º (NE),14.4,7/8,5/8 ST,AC,-,Tr(24h),-,-,"Cloudy, mist"
ARDEBIL,09/05/2011,03Z,9.4,100%,1012.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.2,"Overcast, mist"
ARDEBIL,09/05/2011,00Z,9.6,100%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/05/2011,21Z,17.6,85%,1015.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/05/2011,18Z,17.4,87%,1015.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,09/05/2011,15Z,18.2,84%,1014.9 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,20.0,-,Overcast
BABULSAR,09/05/2011,12Z,19.4,77%,1014.5 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,09/05/2011,09Z,18.0,89%,1014.5 Hpa,260º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,09/05/2011,06Z,17.4,92%,1014.1 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,09/05/2011,03Z,17.4,89%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,17.2,Overcast
BABULSAR,09/05/2011,00Z,18.2,84%,1013.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,09/05/2011,21Z,16.4,40%,1003.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2011,18Z,17.4,37%,1005.4 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/05/2011,15Z,23.6,18%,1003.1 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,26.8,-,Cloudy
BAFT,09/05/2011,12Z,26.0,15%,1003.5 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,09/05/2011,09Z,25.4,17%,1004.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/05/2011,06Z,23.0,24%,1004.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/05/2011,03Z,17.6,33%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.0,Clear
BAFT,09/05/2011,00Z,13.0,33%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2011,21Z,27.0,24%,1001.5 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BAM,09/05/2011,18Z,31.0,16%,999.9 Hpa,290º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,09/05/2011,15Z,35.0,11%,997.8 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,39.0,-,Scattered clouds
BAM,09/05/2011,12Z,38.8,6%,997.2 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,09/05/2011,09Z,36.8,7%,1000.4 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/05/2011,06Z,33.8,11%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2011,03Z,26.4,19%,1001.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.0,Clear
BAM,09/05/2011,00Z,25.6,,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2011,21Z,27.4,81%,1003.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/05/2011,18Z,29.2,66%,1003.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2011,15Z,32.6,50%,1003.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,09/05/2011,12Z,32.0,155%,1003.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2011,09Z,31.8,65%,1004.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2011,06Z,31.0,275%,1005.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2011,03Z,27.6,85%,1004.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,09/05/2011,00Z,25.6,90%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/05/2011,21Z,28.0,67%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2011,18Z,34.4,78%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2011,15Z,39.4,13%,1003.7 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,40.4,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/05/2011,12Z,38.4,63%,1004.1 Hpa,120º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/05/2011,09Z,33.6,29%,1004.9 Hpa,calm.,,0/8,-,4/8 AC,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2011,06Z,32.8,12%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/05/2011,03Z,28.8,23%,1003.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.6,"Clear, dust"
BANDAR-E-DAYYER,09/05/2011,00Z,28.8,107%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/05/2011,21Z,28.4,70%,1004.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2011,18Z,29.6,71%,1003.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2011,15Z,34.4,39%,1001.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,09/05/2011,12Z,36.4,39%,1002.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2011,09Z,35.8,40%,1004.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2011,06Z,34.7,39%,1005.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2011,03Z,26.2,80%,1004.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDARABBASS,09/05/2011,00Z,26.4,81%,1003.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/05/2011,21Z,15.8,71%,1005.1 Hpa,130º (SE),10.8,8/8,6/8 CB,-,CS,-,-,-,"Overcast, rain showers"
BIRJAND,09/05/2011,18Z,25.0,21%,1002.3 Hpa,260º (W ),7.2,8/8,5/8 CB,-,CS,-,-,-,"Overcast, dust"
BIRJAND,09/05/2011,15Z,29.8,14%,1000.7 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,CI,-,32.4,-,Overcast
BIRJAND,09/05/2011,12Z,32.0,12%,1001.5 Hpa,330º (NW),14.4,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BIRJAND,09/05/2011,09Z,30.2,12%,1003.0 Hpa,290º (W ),25.2,0/8,1/8 CU,-,-,-,-,-,Clear
BIRJAND,09/05/2011,06Z,27.6,18%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2011,03Z,17.6,41%,1005.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,09/05/2011,00Z,13.0,47%,1005.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2011,21Z,13.2,91%,1011.0 Hpa,290º (W ),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,09/05/2011,18Z,13.6,98%,1011.6 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,09/05/2011,15Z,14.8,91%,1011.0 Hpa,270º (W ),25.2,8/8,4/8 CB,AC,,-,21.6,-,"Overcast, rain showers"
BOJNOURD,09/05/2011,12Z,19.6,67%,1009.6 Hpa,270º (W ),36.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,09/05/2011,09Z,21.0,57%,1010.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/05/2011,06Z,19.0,66%,1011.5 Hpa,calm.,,4/8,1/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
BOJNOURD,09/05/2011,03Z,12.8,93%,1012.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,11.0,"Cloudy, mist"
BOJNOURD,09/05/2011,00Z,12.2,92%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,09/05/2011,21Z,28.8,54%,1006.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/05/2011,18Z,28.0,195%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/05/2011,15Z,30.0,47%,1004.3 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,36.4,-,"Scattered clouds, dust"
BUSHEHR,09/05/2011,12Z,33.2,83%,1005.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,09/05/2011,09Z,33.6,34%,1007.2 Hpa,260º (W ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,09/05/2011,06Z,33.0,147%,1006.6 Hpa,220º (SW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/05/2011,03Z,30.0,28%,1003.1 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,29.0,"Few clouds, dust"
BUSHEHR,09/05/2011,00Z,29.8,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2011,21Z,29.0,55%,1006.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2011,18Z,28.2,62%,1005.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2011,15Z,29.6,56%,1004.6 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,37.2,-,Cloudy
BUSHEHR (AIRPORT),09/05/2011,12Z,32.2,48%,1005.6 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/05/2011,09Z,34.0,31%,1007.6 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),09/05/2011,06Z,30.4,55%,1006.4 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2011,03Z,28.6,33%,1003.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,27.6,Scattered clouds
BUSHEHR (AIRPORT),09/05/2011,00Z,29.0,51%,1002.9 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,09/05/2011,21Z,70.1,,1004.1 Hpa,calm.,,,-,-,-,-,-,-,fog
CHAHBAHAR,09/05/2011,18Z,80.1,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2011,15Z,70.1,,1004.2 Hpa,calm.,,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,09/05/2011,12Z,70.1,,1003.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2011,09Z,70.1,,1004.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2011,06Z,80.1,,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/05/2011,03Z,80.0,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
CHAHBAHAR,09/05/2011,00Z,70.0,,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/05/2011,21Z,15.0,54%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2011,18Z,17.2,50%,1007.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2011,15Z,21.2,38%,1006.4 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,23.0,-,Scattered clouds
ESFAHAN,09/05/2011,12Z,20.6,44%,1006.6 Hpa,310º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,09/05/2011,09Z,22.4,28%,1006.5 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ESFAHAN,09/05/2011,06Z,18.8,44%,1007.0 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ESFAHAN,09/05/2011,03Z,17.8,38%,1003.5 Hpa,040º (NE),18.0,7/8,-,-,CI,-,-,15.2,"Cloudy, dust"
ESFAHAN,09/05/2011,00Z,16.8,37%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/05/2011,21Z,16.2,46%,1003.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,09/05/2011,18Z,21.0,36%,1003.9 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,09/05/2011,15Z,27.2,22%,1004.9 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,33.6,-,"Cloudy, dust"
FASA,09/05/2011,12Z,31.2,16%,1002.1 Hpa,310º (NW),39.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,09/05/2011,09Z,33.4,14%,1001.4 Hpa,190º (S ),28.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,09/05/2011,06Z,29.2,19%,1003.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/05/2011,03Z,17.8,42%,1003.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.2,"Few clouds, dust"
FASA,09/05/2011,00Z,16.8,41%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/05/2011,21Z,21.2,43%,1003.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/05/2011,18Z,23.4,30%,1005.0 Hpa,300º (NW),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/05/2011,15Z,29.0,16%,1002.3 Hpa,320º (NW),36.0,7/8,4/8 SC,-,CI,-,32.0,-,Cloudy
FERDOUS,09/05/2011,12Z,31.4,15%,1003.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,09/05/2011,09Z,31.0,16%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2011,06Z,27.4,21%,1004.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/05/2011,03Z,18.2,37%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,09/05/2011,00Z,17.0,37%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2011,21Z,23.8,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2011,18Z,26.4,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2011,15Z,31.8,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,09/05/2011,12Z,33.0,15%,1006.0 Hpa,140º (SE),18.0,4/8,-,4/8 AC,-,Tr(6h),-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,09/05/2011,09Z,31.4,14%,1007.5 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,09/05/2011,06Z,29.4,20%,1006.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,09/05/2011,03Z,25.8,24%,1004.0 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,24.8,"Cloudy, dust"
GACH SARAN DU GUNBADAN,09/05/2011,00Z,25.2,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,09/05/2011,21Z,15.6,95%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/05/2011,18Z,15.6,95%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2011,15Z,18.0,84%,1015.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,18.5,-,Cloudy
