Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2001,21Z,11.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2001,18Z,15.0,87%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/01/2001,15Z,17.6,75%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2001,12Z,21.6,52%,1014.3 Hpa,180º (S ),11.1,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2001,06Z,14.6,87%,1018.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/01/2001,03Z,11.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,18/01/2001,00Z,10.6,92%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ABADEH,18/01/2001,21Z,0.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2001,18Z,1.2,53%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2001,15Z,7.0,39%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2001,09Z,11.0,23%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2001,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2001,00Z,-3.2,72%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2001,06Z,21.0,24%,1019.0 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,18/01/2001,21Z,-1.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
