Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/01/2022,15Z,10.7,91%,1021.9 Hpa,340º (N ),18.0,4/8,4/8 ST,-,CI,-,13.1,-,"Scattered clouds, mist"
ANZALI,25/01/2022,12Z,10.3,338%,1019.2 Hpa,350º (N ),7.2,,-,-,-,-,-,-,fog
ANZALI,25/01/2022,09Z,11.7,84%,1019.3 Hpa,310º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ANZALI,25/01/2022,06Z,9.7,50%,1020.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,25/01/2022,03Z,6.4,96%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
ANZALI,25/01/2022,00Z,6.5,96%,1018.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,25/01/2022,21Z,1.0,70%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/01/2022,18Z,5.2,51%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/01/2022,15Z,6.2,47%,1019.7 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,12.0,-,"Few clouds, haze"
ARAK,25/01/2022,12Z,11.8,29%,1016.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/01/2022,09Z,11.0,38%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/01/2022,06Z,2.2,62%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/01/2022,03Z,-0.8,68%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, haze"
ARAK,25/01/2022,00Z,0.8,67%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/01/2022,21Z,-6.0,96%,1021.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, rime"
ARDEBIL,25/01/2022,18Z,-0.8,70%,1021.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/01/2022,15Z,-0.4,73%,1022.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,4.0,-,Clear
ARDEBIL,25/01/2022,12Z,3.4,60%,1019.5 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/01/2022,09Z,3.6,57%,1019.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/01/2022,06Z,0.4,62%,1021.3 Hpa,180º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/01/2022,03Z,-2.5,68%,1020.9 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-3.3,Clear
ARDEBIL,25/01/2022,00Z,-1.1,65%,1019.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2022,21Z,6.6,90%,1021.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2022,18Z,8.6,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2022,15Z,11.4,85%,1020.4 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BABULSAR,25/01/2022,12Z,13.6,77%,1018.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2022,09Z,13.6,66%,1018.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2022,06Z,9.0,55%,1020.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2022,03Z,4.0,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,25/01/2022,00Z,4.6,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2022,21Z,1.2,59%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2022,18Z,5.0,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2022,15Z,6.8,34%,1019.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,13.4,-,Clear
BAFT,25/01/2022,12Z,13.0,21%,1013.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2022,09Z,11.0,18%,1015.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2022,06Z,8.0,26%,1018.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2022,03Z,2.6,57%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,0.8,Clear
BAM,25/01/2022,21Z,8.4,28%,1019.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2022,18Z,9.9,23%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2022,15Z,11.9,16%,1021.3 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
BAM,25/01/2022,12Z,16.2,11%,1018.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2022,09Z,15.1,13%,1019.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2022,06Z,12.1,20%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2022,03Z,5.2,34%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,4.8,Clear
BAM,25/01/2022,00Z,6.0,31%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2022,21Z,16.4,89%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2022,18Z,16.0,89%,1017.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2022,15Z,19.4,81%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,22.4,-,Clear
BANDAR LENGEH,25/01/2022,12Z,22.0,58%,1015.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2022,09Z,22.4,52%,1016.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2022,06Z,17.4,66%,1018.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2022,03Z,13.0,76%,1016.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.0,Clear
BANDAR LENGEH,25/01/2022,00Z,13.0,66%,1015.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2022,21Z,17.9,56%,1017.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2022,18Z,18.8,49%,1018.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2022,15Z,21.8,46%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.8,-,Clear
BANDAR-E-DAYYER,25/01/2022,12Z,24.2,245%,1015.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2022,09Z,22.6,44%,1017.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2022,06Z,19.3,330%,1019.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2022,03Z,13.2,59%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,25/01/2022,00Z,15.7,51%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2022,21Z,12.2,77%,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/01/2022,18Z,13.8,66%,1017.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/01/2022,15Z,19.1,38%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.6,-,"Clear, haze"
BANDARABBASS,25/01/2022,12Z,22.5,36%,1015.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/01/2022,09Z,22.9,28%,1016.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/01/2022,06Z,18.8,45%,1018.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/01/2022,03Z,9.4,82%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,8.5,Clear
BANDARABBASS,25/01/2022,00Z,9.2,86%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/01/2022,21Z,-3.2,58%,1022.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2022,18Z,-1.5,55%,1024.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2022,15Z,5.3,23%,1025.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,14.1,-,Clear
BIRJAND,25/01/2022,12Z,12.3,13%,1020.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2022,09Z,11.5,12%,1021.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2022,06Z,6.6,22%,1024.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2022,03Z,-5.7,66%,1024.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-6.3,Clear
BIRJAND,25/01/2022,00Z,-4.9,68%,1021.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2022,21Z,-3.8,74%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2022,18Z,-1.6,67%,1027.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2022,15Z,2.0,58%,1026.8 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
BOJNOURD,25/01/2022,12Z,9.4,29%,1023.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2022,09Z,6.2,32%,1024.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2022,06Z,-0.8,59%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2022,03Z,-7.8,81%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-9.1,Clear
BOJNOURD,25/01/2022,00Z,-7.0,85%,1024.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2022,21Z,15.2,72%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2022,18Z,16.3,74%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2022,15Z,16.3,71%,1017.9 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,19.4,-,Few clouds
BUSHEHR (AIRPORT),25/01/2022,12Z,18.8,60%,1016.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2022,09Z,17.3,55%,1018.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/01/2022,06Z,15.9,47%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/01/2022,03Z,11.8,66%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,9.0,"Clear, haze"
BUSHEHR (AIRPORT),25/01/2022,00Z,12.2,65%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2022,21Z,16.4,52%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2022,18Z,17.7,50%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2022,15Z,20.6,1959%,1016.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.9,-,Clear
CHAHBAHAR,25/01/2022,12Z,24.9,19%,1012.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2022,09Z,23.3,2465%,1014.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2022,06Z,22.0,,1017.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2022,03Z,13.7,4478%,1018.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,13.4,Clear
CHAHBAHAR,25/01/2022,00Z,14.3,58%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2022,21Z,1.7,58%,1019.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2022,18Z,4.7,52%,1019.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2022,15Z,9.9,37%,1020.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,16.5,-,"Clear, haze"
ESFAHAN,25/01/2022,12Z,15.4,26%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2022,09Z,13.4,31%,1019.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2022,06Z,10.2,36%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/01/2022,03Z,-1.1,68%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.1,Clear
ESFAHAN,25/01/2022,00Z,1.6,60%,1020.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2022,21Z,4.4,76%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2022,18Z,6.4,64%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2022,15Z,12.8,34%,1019.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,18.2,-,Clear
FASA,25/01/2022,12Z,17.8,23%,1015.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2022,09Z,16.6,29%,1018.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/01/2022,06Z,9.4,52%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/01/2022,03Z,2.2,83%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
FASA,25/01/2022,00Z,3.2,81%,1018.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2022,21Z,1.2,52%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2022,18Z,2.7,49%,1023.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2022,15Z,5.7,32%,1024.0 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
FERDOUS,25/01/2022,12Z,10.7,19%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2022,09Z,9.6,21%,1021.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2022,06Z,6.0,35%,1023.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2022,03Z,-0.4,49%,1022.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-1.1,Clear
FERDOUS,25/01/2022,00Z,0.4,49%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2022,21Z,8.0,85%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2022,18Z,10.3,81%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2022,15Z,15.2,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GACH SARAN DU GUNBADAN,25/01/2022,12Z,20.5,31%,1016.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2022,09Z,19.4,31%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2022,06Z,12.2,54%,1020.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2022,03Z,5.7,82%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,5.7,Few clouds
GACH SARAN DU GUNBADAN,25/01/2022,00Z,8.5,73%,1019.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/01/2022,21Z,2.0,89%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2022,18Z,2.4,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2022,15Z,7.4,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
GHARAKHIL,25/01/2022,12Z,16.4,52%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2022,09Z,16.8,28%,1018.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2022,06Z,13.6,79%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2022,03Z,-1.4,94%,1020.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-1.6,Clear
GHARAKHIL,25/01/2022,00Z,0.0,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2022,21Z,1.2,69%,1020.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2022,18Z,1.3,70%,1021.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2022,15Z,4.9,48%,1022.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,11.2,-,Clear
GHAZVIN,25/01/2022,12Z,10.6,32%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2022,09Z,9.1,42%,1021.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2022,06Z,5.2,47%,1024.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/01/2022,03Z,-2.4,74%,1023.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-3.8,Clear
GHAZVIN,25/01/2022,00Z,-0.3,66%,1020.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2022,21Z,-3.7,74%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2022,18Z,-2.5,71%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2022,15Z,2.2,49%,1026.3 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
GHUCHAN,25/01/2022,12Z,8.6,26%,1022.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2022,09Z,6.2,43%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2022,06Z,0.3,70%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2022,03Z,-7.5,79%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.5,Clear
GHUCHAN,25/01/2022,00Z,-6.4,79%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
