Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/12/2002,15Z,2.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,03/12/2002,12Z,6.0,59%,1027.5 Hpa,050º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,03/12/2002,09Z,4.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/12/2002,06Z,2.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,03/12/2002,03Z,2.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,03/12/2002,00Z,-0.2,71%,1028.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/12/2002,18Z,-2.4,100%,1033.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,03/12/2002,15Z,-1.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/12/2002,12Z,1.4,75%,1033.0 Hpa,110º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,03/12/2002,06Z,-2.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/12/2002,03Z,-3.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/12/2002,00Z,-3.6,100%,1030.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,03/12/2002,21Z,4.0,86%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2002,18Z,5.0,83%,1035.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2002,15Z,5.6,71%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/12/2002,12Z,8.0,72%,1036.9 Hpa,090º (E ),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,03/12/2002,09Z,7.8,70%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/12/2002,06Z,5.0,74%,1040.5 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,4.2(24h),-,-,Cloudy
BABULSAR,03/12/2002,00Z,2.8,85%,1033.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2002,21Z,0.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2002,18Z,2.0,58%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2002,15Z,4.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2002,12Z,9.4,,1022.3 Hpa,310º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,03/12/2002,06Z,5.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2002,03Z,-3.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2002,00Z,-2.4,72%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2002,21Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2002,18Z,10.0,41%,1025.5 Hpa,330º (NW),14.4,1/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/12/2002,15Z,11.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,03/12/2002,12Z,,0%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,03/12/2002,06Z,12.6,41%,1025.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/12/2002,03Z,9.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/12/2002,00Z,6.6,45%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2002,15Z,23.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/12/2002,12Z,25.8,51%,1016.1 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/12/2002,06Z,23.6,,1018.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2002,03Z,21.6,72%,-,080º (E ),10.8,3/8,2/8 CU,-,CI,-,-,19.0,"Scattered clouds, haze"
BANDARABBASS,03/12/2002,21Z,20.8,23%,-,030º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/12/2002,18Z,22.2,24%,1019.0 Hpa,050º (NE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/12/2002,15Z,24.6,22%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/12/2002,12Z,28.2,21%,1017.2 Hpa,070º (E ),25.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/12/2002,06Z,24.4,30%,1020.9 Hpa,070º (E ),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/12/2002,03Z,17.8,57%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2002,00Z,19.0,25%,1019.4 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/12/2002,21Z,-3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2002,18Z,0.2,47%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2002,15Z,4.0,39%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/12/2002,12Z,8.0,37%,1026.2 Hpa,270º (W ),-,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,03/12/2002,06Z,6.4,56%,1027.5 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,03/12/2002,00Z,-6.4,70%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2002,18Z,-6.4,52%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2002,12Z,-0.8,38%,1036.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2002,06Z,-4.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2002,00Z,-9.2,76%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2002,21Z,17.4,92%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2002,18Z,-2.1,351%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/12/2002,15Z,20.4,75%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/12/2002,12Z,21.4,52%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/12/2002,06Z,19.0,84%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/12/2002,03Z,16.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2002,00Z,17.2,31%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/12/2002,21Z,23.0,37%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2002,18Z,24.0,60%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2002,15Z,,,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/12/2002,12Z,,0%,1016.4 Hpa,210º (SW),10.8,5/8,0/8 CU,AC,CI,-,60.1,-,Cloudy
CHAHBAHAR,03/12/2002,06Z,26.0,35%,1018.7 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,03/12/2002,00Z,21.2,39%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2002,21Z,2.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2002,18Z,3.8,66%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2002,15Z,1.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/12/2002,12Z,9.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/12/2002,06Z,5.6,84%,1028.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ESFAHAN,03/12/2002,03Z,2.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/12/2002,00Z,-0.4,86%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2002,21Z,14.8,4202%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2002,18Z,7.0,60%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2002,17Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,03/12/2002,15Z,12.4,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,03/12/2002,03Z,3.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/12/2002,00Z,2.4,77%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2002,12Z,6.0,24%,1029.3 Hpa,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/12/2002,06Z,6.0,49%,1029.2 Hpa,240º (SW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2002,18Z,,0%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2002,12Z,20.8,30%,1016.1 Hpa,090º (E ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2002,06Z,13.8,80%,1018.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,03/12/2002,00Z,8.4,87%,1017.1 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,03/12/2002,18Z,1.8,96%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2002,06Z,10.2,86%,1039.8 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
GHARAKHIL,03/12/2002,00Z,-0.4,99%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2002,21Z,1.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/12/2002,18Z,1.8,86%,1033.0 Hpa,calm.,,1/8,3/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,03/12/2002,15Z,2.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/12/2002,12Z,3.6,77%,1032.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,03/12/2002,06Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/12/2002,03Z,-1.6,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/12/2002,00Z,1.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/12/2002,21Z,-10.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2002,18Z,-8.2,69%,1039.0 Hpa,calm.,,0/8,1/8 CU,-,-,-,-,-,Clear
GHUCHAN,03/12/2002,15Z,-7.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2002,12Z,-0.8,44%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/12/2002,06Z,-4.4,66%,1036.5 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
GHUCHAN,03/12/2002,03Z,-5.4,89%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/12/2002,00Z,-10.8,81%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2002,21Z,-0.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2002,18Z,1.0,88%,1035.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2002,15Z,4.0,83%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/12/2002,12Z,7.0,59%,1037.6 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,03/12/2002,06Z,2.2,89%,1040.4 Hpa,calm.,,8/8,6/8 CB,AC,,1.8(24h),-,-,Overcast
GORGAN,03/12/2002,03Z,1.8,88%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/12/2002,00Z,-1.8,89%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/12/2002,21Z,0.8,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2002,18Z,2.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/12/2002,15Z,4.0,79%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/12/2002,12Z,5.4,58%,1028.7 Hpa,090º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,03/12/2002,06Z,2.0,86%,-,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,03/12/2002,03Z,1.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/12/2002,00Z,-1.4,90%,1030.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ILAM,03/12/2002,18Z,7.2,68%,1024.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/12/2002,12Z,14.4,46%,-,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,03/12/2002,06Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,03/12/2002,00Z,3.6,81%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2002,21Z,14.8,39%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/12/2002,18Z,16.4,34%,1020.9 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,03/12/2002,15Z,18.4,28%,-,310º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/12/2002,12Z,23.4,24%,1017.4 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,03/12/2002,06Z,18.8,33%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2002,03Z,10.0,44%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/12/2002,00Z,12.6,43%,1019.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/12/2002,12Z,26.4,35%,1016.6 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
JASK,03/12/2002,06Z,24.8,19%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,03/12/2002,21Z,6.2,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/12/2002,18Z,6.2,60%,1030.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,03/12/2002,15Z,7.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/12/2002,12Z,9.4,48%,1030.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,03/12/2002,09Z,8.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/12/2002,06Z,6.8,56%,1032.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,03/12/2002,03Z,6.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,03/12/2002,00Z,5.6,54%,1029.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,03/12/2002,18Z,-2.4,71%,1035.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2002,17Z,,0%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2002,15Z,3.0,37%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/12/2002,12Z,5.0,23%,1030.6 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,Few clouds
KASHMAR,03/12/2002,06Z,4.8,40%,1032.3 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,03/12/2002,03Z,2.2,30%,-,350º (N ),32.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2002,21Z,2.8,56%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2002,18Z,4.6,,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2002,15Z,7.8,44%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2002,12Z,9.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2002,06Z,6.2,62%,1027.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMAN,03/12/2002,03Z,4.0,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/12/2002,00Z,0.0,86%,1026.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/12/2002,21Z,3.1,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,03/12/2002,18Z,4.5,80%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,03/12/2002,15Z,8.7,43%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,03/12/2002,12Z,11.6,35%,1024.5 Hpa,100º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,03/12/2002,07Z,1.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2002,06Z,5.0,82%,1028.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,03/12/2002,03Z,1.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2002,00Z,2.9,97%,1023.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,03/12/2002,21Z,2.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/12/2002,15Z,6.6,27%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,03/12/2002,12Z,3.8,42%,1033.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,03/12/2002,06Z,5.4,38%,1034.3 Hpa,060º (NE),0.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOR,03/12/2002,03Z,4.8,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,03/12/2002,00Z,-1.2,30%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2002,21Z,5.4,79%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2002,18Z,8.0,65%,1020.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/12/2002,15Z,11.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/12/2002,12Z,16.4,46%,1018.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,03/12/2002,06Z,8.8,65%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/12/2002,03Z,5.2,75%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/12/2002,00Z,4.2,83%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2002,21Z,1.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,03/12/2002,18Z,2.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,03/12/2002,15Z,3.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,03/12/2002,12Z,4.0,68%,1031.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KHOY,03/12/2002,09Z,3.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,03/12/2002,06Z,-0.2,73%,1035.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,03/12/2002,03Z,-0.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
