Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2014,21Z,26.8,38%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2014,18Z,31.2,32%,1005.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2014,15Z,36.0,24%,1003.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,42.6,-,Clear
ABADAN,17/09/2014,12Z,41.4,16%,1003.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2014,09Z,39.0,16%,1004.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2014,06Z,32.8,45%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2014,03Z,25.6,43%,1002.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,24.8,Clear
ABADAN,17/09/2014,00Z,27.0,53%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2014,21Z,17.6,18%,1002.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2014,18Z,23.2,14%,1002.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2014,15Z,27.4,14%,1001.7 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
ABADEH,17/09/2014,12Z,29.8,12%,999.6 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/09/2014,09Z,27.8,14%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2014,06Z,22.6,23%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2014,03Z,13.6,33%,1004.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
ABADEH,17/09/2014,00Z,16.0,31%,1001.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2014,15Z,32.8,76%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
ABU MUSA,17/09/2014,12Z,35.2,75%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
