Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,27/10/2023,15Z,20.5,94%,1011.0 Hpa,calm.,,7/8,-,-,CI,-,27.8,16.4,Cloudy
BABULSAR,27/10/2023,12Z,23.8,75%,1011.1 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/10/2023,09Z,25.3,71%,1012.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/10/2023,06Z,26.4,52%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/10/2023,03Z,16.4,85%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,20.5,16.4,Scattered clouds
BABULSAR,27/10/2023,00Z,17.9,81%,1012.6 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/10/2023,21Z,10.0,77%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/10/2023,18Z,11.0,77%,1013.8 Hpa,calm.,,0/8,-,-,-,5.9(24h),-,-,Clear
BAFT,27/10/2023,15Z,12.0,76%,1014.1 Hpa,150º (SE),21.6,5/8,2/8 CB,AC,-,6.4(24h),17.6,9.0,Cloudy
BAFT,27/10/2023,12Z,15.0,53%,1011.9 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,6.4(24h),-,-,Cloudy
BAFT,27/10/2023,09Z,17.0,43%,1012.9 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,6.4(24h),-,-,Cloudy
BAFT,27/10/2023,06Z,13.0,59%,1016.5 Hpa,calm.,,6/8,2/8 SC,AC,-,6.4(24h),-,-,Cloudy
BAFT,27/10/2023,03Z,10.0,83%,1014.6 Hpa,calm.,,4/8,2/8 SC,AC,-,6.4(24h),22.0,9.0,Scattered clouds
BAFT,27/10/2023,00Z,10.0,77%,1011.6 Hpa,calm.,,5/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
BAM,27/10/2023,21Z,19.1,53%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
BAM,27/10/2023,18Z,21.4,45%,1013.4 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
BAM,27/10/2023,15Z,23.3,38%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.6(24h),26.9,20.9,Few clouds
BAM,27/10/2023,12Z,25.3,31%,1010.6 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,0.6(24h),-,-,Scattered clouds
BAM,27/10/2023,09Z,24.6,33%,1011.9 Hpa,100º (E ),7.2,6/8,3/8 CU,AC,-,0.6(24h),-,-,Cloudy
BAM,27/10/2023,06Z,21.8,52%,1015.3 Hpa,calm.,,8/8,2/8 CB,AC,-,0.4(6h),-,-,"Overcast, rain"
BAM,27/10/2023,03Z,20.9,51%,1013.3 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,-,0.2(24h),27.0,20.6,Overcast
BAM,27/10/2023,00Z,23.2,36%,1010.6 Hpa,290º (W ),7.2,6/8,1/8 CB,AC,-,0.2(6h),-,-,Cloudy
BANDAR LENGEH,27/10/2023,21Z,25.6,71%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2023,18Z,27.0,68%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2023,15Z,28.5,59%,1011.7 Hpa,270º (W ),14.4,0/8,-,-,-,5.0(24h),31.3,23.1,Clear
BANDAR LENGEH,27/10/2023,12Z,30.7,50%,1011.7 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,5.0(24h),-,-,Few clouds
BANDAR LENGEH,27/10/2023,09Z,30.8,50%,1013.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/10/2023,06Z,29.4,45%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,5.0(24h),-,-,Clear
BANDAR LENGEH,27/10/2023,03Z,23.1,65%,1014.2 Hpa,calm.,,2/8,-,2/8 AC,-,5.0(24h),23.1,22.3,Few clouds
BANDAR LENGEH,27/10/2023,00Z,22.9,68%,1013.2 Hpa,calm.,,0/8,-,-,-,5.0(24h),-,-,Clear
BANDAR-E-DAYYER,27/10/2023,21Z,27.1,49%,1012.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2023,18Z,28.2,46%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2023,15Z,29.6,48%,1012.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.2,25.1,Clear
BANDAR-E-DAYYER,27/10/2023,12Z,32.8,85%,1011.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2023,09Z,34.5,32%,1013.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2023,06Z,31.4,92%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/10/2023,03Z,24.9,54%,1014.9 Hpa,calm.,,0/8,-,-,-,-,31.8,24.8,Clear
BANDAR-E-DAYYER,27/10/2023,00Z,26.2,55%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2023,21Z,26.0,67%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/10/2023,18Z,28.8,64%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/10/2023,15Z,29.3,60%,1011.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,32.2,23.7,Clear
BANDARABBASS,27/10/2023,12Z,31.5,47%,1011.6 Hpa,250º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/10/2023,09Z,31.4,45%,1013.3 Hpa,250º (W ),21.6,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/10/2023,06Z,30.1,55%,1016.0 Hpa,340º (N ),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/10/2023,03Z,23.1,77%,1014.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,27.6,22.7,"Scattered clouds, haze"
BANDARABBASS,27/10/2023,00Z,24.9,68%,1014.4 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/10/2023,21Z,11.3,49%,1013.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/10/2023,18Z,14.5,44%,1013.6 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/10/2023,15Z,19.7,34%,1014.7 Hpa,310º (NW),21.6,1/8,1/8 SC,-,CI,-,26.7,11.2,Few clouds
BIRJAND,27/10/2023,12Z,23.2,26%,1012.3 Hpa,230º (SW),28.8,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/10/2023,09Z,25.7,16%,1010.8 Hpa,280º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,27/10/2023,06Z,24.2,18%,1013.0 Hpa,190º (S ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,27/10/2023,03Z,11.2,40%,1015.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,20.5,10.2,Few clouds
BIRJAND,27/10/2023,00Z,11.4,38%,1013.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/10/2023,21Z,11.2,55%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/10/2023,18Z,13.8,49%,1014.9 Hpa,250º (W ),7.2,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,27/10/2023,15Z,19.2,30%,1016.1 Hpa,270º (W ),7.2,6/8,-,-,CS,-,26.0,6.2,Cloudy
BOJNOURD,27/10/2023,12Z,25.7,19%,1013.2 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/10/2023,09Z,23.4,30%,1014.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/10/2023,06Z,17.1,44%,1017.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/10/2023,03Z,5.9,81%,1018.5 Hpa,Vble.,,2/8,-,-,CI,-,17.6,5.8,Few clouds
BOJNOURD,27/10/2023,00Z,8.1,72%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2023,21Z,23.1,60%,1013.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2023,18Z,28.2,53%,1014.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2023,15Z,28.2,51%,1013.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,30.0,25.0,Clear
BUSHEHR (AIRPORT),27/10/2023,12Z,29.0,47%,1013.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2023,09Z,29.3,47%,1015.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2023,06Z,26.8,46%,1016.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/10/2023,03Z,24.9,53%,1015.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,28.4,24.0,Clear
BUSHEHR (AIRPORT),27/10/2023,00Z,25.0,58%,1015.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/10/2023,21Z,27.1,68%,1011.9 Hpa,290º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/10/2023,18Z,27.8,72%,1012.4 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,-,0.4(6h),-,-,"Cloudy, haze"
CHAHBAHAR,27/10/2023,15Z,28.2,1838%,1011.6 Hpa,calm.,,5/8,2/8 CU,AC,-,0.4(24h),32.7,27.2,"Cloudy, haze"
CHAHBAHAR,27/10/2023,12Z,29.0,61%,1010.4 Hpa,230º (SW),25.2,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/10/2023,09Z,30.4,1096%,1010.7 Hpa,260º (W ),10.8,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/10/2023,06Z,31.4,1535%,1013.4 Hpa,350º (N ),14.4,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/10/2023,03Z,28.2,1845%,1013.5 Hpa,300º (NW),25.2,3/8,-,3/8 AC,-,-,28.8,28.0,"Scattered clouds, haze"
CHAHBAHAR,27/10/2023,00Z,28.3,70%,1011.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2023,21Z,11.7,65%,1014.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/10/2023,18Z,14.2,59%,1014.9 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/10/2023,15Z,17.9,45%,1016.8 Hpa,160º (S ),3.6,2/8,-,-,CI,-,25.5,8.0,Few clouds
ESFAHAN,27/10/2023,12Z,24.3,27%,1014.1 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/10/2023,09Z,24.7,32%,1015.4 Hpa,150º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,27/10/2023,06Z,21.1,42%,1018.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/10/2023,03Z,8.0,92%,1020.4 Hpa,calm.,,0/8,-,-,-,-,17.0,7.9,Clear
ESFAHAN,27/10/2023,00Z,9.0,87%,1017.4 Hpa,330º (NW),3.6,0/8,-,-,-,0.7(24h),-,-,Clear
FASA,27/10/2023,21Z,13.6,47%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2023,18Z,16.4,38%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2023,15Z,21.6,29%,1012.9 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,26.8,11.8,Few clouds
FASA,27/10/2023,12Z,26.4,21%,1011.0 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/10/2023,09Z,25.6,26%,1012.4 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/10/2023,06Z,22.2,34%,1015.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/10/2023,03Z,12.0,62%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.4,12.0,Scattered clouds
FASA,27/10/2023,00Z,13.8,57%,1014.0 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,27/10/2023,21Z,16.0,35%,1013.4 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2023,18Z,18.8,30%,1013.4 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/10/2023,15Z,21.1,28%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,25.9,15.9,Few clouds
FERDOUS,27/10/2023,12Z,25.1,23%,1012.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,27/10/2023,09Z,24.7,27%,1012.9 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,27/10/2023,06Z,23.3,29%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/10/2023,03Z,15.9,41%,1015.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,20.5,13.5,Clear
FERDOUS,27/10/2023,00Z,14.8,41%,1014.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2023,21Z,18.2,53%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2023,18Z,21.6,44%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2023,15Z,25.4,34%,1014.4 Hpa,calm.,,0/8,-,-,-,-,29.0,14.1,Clear
GACH SARAN DU GUNBADAN,27/10/2023,12Z,27.9,32%,1013.7 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/10/2023,09Z,28.2,29%,1015.3 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2023,06Z,24.2,39%,1017.7 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
GACH SARAN DU GUNBADAN,27/10/2023,03Z,14.1,69%,1017.7 Hpa,calm.,,0/8,-,-,-,0.6(24h),22.9,13.8,Clear
GACH SARAN DU GUNBADAN,27/10/2023,00Z,14.9,65%,1016.4 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
GHARAKHIL,27/10/2023,21Z,15.2,87%,1011.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2023,18Z,15.5,91%,1012.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2023,15Z,18.1,91%,1011.2 Hpa,040º (NE),3.6,2/8,-,-,CI,-,30.3,13.5,Few clouds
GHARAKHIL,27/10/2023,12Z,28.4,48%,1010.7 Hpa,290º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,27/10/2023,09Z,29.5,39%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2023,06Z,28.7,48%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/10/2023,03Z,13.5,85%,1012.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,20.2,13.5,Clear
GHARAKHIL,27/10/2023,00Z,15.1,81%,1012.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2023,21Z,12.5,45%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2023,18Z,15.2,37%,1014.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/10/2023,15Z,17.6,37%,1015.7 Hpa,calm.,,7/8,-,-,CS,-,24.1,8.4,Cloudy
GHAZVIN,27/10/2023,12Z,23.7,25%,1013.2 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/10/2023,09Z,22.4,26%,1014.3 Hpa,200º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/10/2023,06Z,18.2,36%,1016.8 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
