Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2022,21Z,32.7,24%,1001.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2022,18Z,35.5,24%,1001.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2022,15Z,40.8,14%,999.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,44.9,-,"Clear, dust"
ABADAN,26/06/2022,12Z,44.5,6%,999.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2022,09Z,43.9,9%,1000.8 Hpa,310º (NW),28.8,,-,-,-,-,-,-,dust
ABADAN,26/06/2022,06Z,36.6,21%,1000.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2022,03Z,32.0,21%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,31.7,"Clear, haze"
ABADAN,26/06/2022,00Z,33.2,28%,996.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2022,21Z,21.9,17%,996.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2022,18Z,27.1,14%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2022,15Z,32.1,9%,994.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
ABADEH,26/06/2022,12Z,33.8,8%,995.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2022,09Z,32.9,8%,996.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2022,06Z,30.1,9%,997.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2022,03Z,18.2,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ABADEH,26/06/2022,00Z,15.0,28%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2022,15Z,34.0,78%,994.1 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,36.4,-,"Few clouds, haze"
ABU MUSA,26/06/2022,12Z,36.4,70%,995.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2022,09Z,35.8,72%,996.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2022,06Z,34.0,80%,997.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2022,03Z,31.6,88%,995.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,26/06/2022,21Z,18.9,78%,1002.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2022,18Z,21.7,60%,1001.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2022,15Z,23.9,55%,1000.4 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,27.0,-,Few clouds
AHAR,26/06/2022,12Z,26.5,43%,997.6 Hpa,110º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,26/06/2022,09Z,25.5,46%,999.0 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,26/06/2022,06Z,21.3,60%,1000.8 Hpa,120º (SE),10.8,0/8,-,-,-,2.0(6h),-,-,Clear
AHAR,26/06/2022,03Z,16.1,85%,1004.6 Hpa,230º (SW),14.4,6/8,3/8 CB,AC,-,-,-,15.6,Cloudy
AHAR,26/06/2022,00Z,18.6,84%,1000.2 Hpa,260º (W ),3.6,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
AHWAZ,26/06/2022,21Z,32.5,22%,1000.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/06/2022,18Z,36.6,18%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/06/2022,15Z,41.0,13%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.6,-,"Clear, dust"
AHWAZ,26/06/2022,12Z,43.4,11%,998.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/06/2022,09Z,43.9,13%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/06/2022,06Z,37.3,19%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/06/2022,03Z,32.3,28%,997.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHWAZ,26/06/2022,00Z,32.0,26%,996.0 Hpa,160º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,26/06/2022,21Z,19.2,23%,998.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2022,18Z,24.2,18%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2022,15Z,29.2,12%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,26/06/2022,12Z,31.0,11%,995.9 Hpa,200º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,26/06/2022,09Z,30.6,12%,996.6 Hpa,190º (S ),36.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,26/06/2022,06Z,28.2,16%,997.2 Hpa,160º (S ),54.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/06/2022,03Z,18.9,21%,998.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,26/06/2022,00Z,18.6,20%,998.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2022,21Z,25.5,76%,1003.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2022,18Z,25.9,74%,1003.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2022,15Z,27.9,67%,1002.5 Hpa,070º (E ),14.4,6/8,3/8 CU/SC,AC,CI,-,32.6,-,Cloudy
ANZALI,26/06/2022,12Z,29.2,105%,1002.4 Hpa,060º (NE),10.8,5/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ANZALI,26/06/2022,09Z,30.4,60%,1003.6 Hpa,030º (NE),7.2,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/06/2022,06Z,26.9,120%,1006.7 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,26/06/2022,03Z,26.4,73%,1006.5 Hpa,360º (N ),7.2,7/8,4/8 CU/SC,AC,-,-,-,25.6,Cloudy
ANZALI,26/06/2022,00Z,26.0,72%,1005.3 Hpa,020º (N),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,26/06/2022,21Z,22.8,23%,995.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2022,18Z,28.5,17%,993.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2022,15Z,32.0,13%,994.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.3,-,"Clear, dust"
ARAK,26/06/2022,12Z,34.8,11%,994.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2022,09Z,34.7,11%,993.3 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,26/06/2022,06Z,32.2,15%,994.4 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,26/06/2022,03Z,20.3,22%,996.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,18.2,"Clear, dust"
ARAK,26/06/2022,00Z,19.8,29%,996.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2022,21Z,14.4,87%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2022,18Z,18.0,84%,1000.5 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,26/06/2022,15Z,19.6,78%,998.7 Hpa,330º (NW),10.8,4/8,4/8 CB,AC,-,-,26.2,-,Scattered clouds
ARDEBIL,26/06/2022,12Z,21.0,77%,997.6 Hpa,330º (NW),18.0,7/8,7/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,26/06/2022,09Z,24.4,55%,998.1 Hpa,060º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/06/2022,06Z,20.4,72%,1000.7 Hpa,090º (E ),10.8,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/06/2022,03Z,16.2,93%,1001.4 Hpa,calm.,,8/8,8/8 CB,,,-,-,15.7,"Overcast, fog"
ARDEBIL,26/06/2022,00Z,16.4,96%,998.6 Hpa,Vble.,,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
BABULSAR,26/06/2022,21Z,25.8,81%,1002.3 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,26/06/2022,18Z,27.2,71%,1002.6 Hpa,260º (W ),3.6,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,26/06/2022,15Z,27.4,71%,1001.4 Hpa,calm.,,7/8,3/8 CB,-,CI,-,30.8,-,Cloudy
BABULSAR,26/06/2022,12Z,29.4,66%,1002.0 Hpa,230º (SW),10.8,4/8,1/8 ST,-,CS,-,-,-,Scattered clouds
BABULSAR,26/06/2022,09Z,29.8,65%,1003.7 Hpa,240º (SW),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/06/2022,06Z,29.6,63%,1004.1 Hpa,240º (SW),18.0,5/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,26/06/2022,03Z,25.4,88%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
