Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/11/2023,21Z,14.4,70%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2023,18Z,16.4,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2023,15Z,19.6,45%,1016.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,23.6,11.0,Clear
ABADAN,25/11/2023,12Z,23.6,28%,1016.4 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/11/2023,09Z,21.0,40%,1018.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2023,06Z,16.6,59%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/11/2023,03Z,12.2,77%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.4,11.1,"Clear, haze"
ABADAN,25/11/2023,00Z,11.8,78%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,25/11/2023,21Z,3.4,50%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2023,18Z,8.0,40%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2023,15Z,10.4,29%,1020.0 Hpa,180º (S ),3.6,3/8,-,-,CI,-,17.8,-1.1,Scattered clouds
ABADEH,25/11/2023,12Z,17.7,18%,1014.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2023,09Z,15.1,22%,1015.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2023,06Z,8.8,52%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2023,03Z,0.7,80%,1020.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,8.4,0.0,Clear
ABADEH,25/11/2023,00Z,2.8,77%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2023,15Z,26.0,64%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.6,25.6,"Clear, haze"
ABU MUSA,25/11/2023,12Z,29.6,102%,1011.8 Hpa,260º (W ),10.8,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
ABU MUSA,25/11/2023,09Z,29.6,51%,1013.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,1.0(24h),-,-,"Few clouds, haze"
ABU MUSA,25/11/2023,06Z,28.8,107%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,1.0(18h),-,-,"Clear, haze"
ABU MUSA,25/11/2023,03Z,25.4,68%,1012.6 Hpa,330º (NW),10.8,2/8,2/8 ST,-,-,1.0(24h),25.4,22.6,"Few clouds, haze"
AHAR,25/11/2023,21Z,10.3,22%,1009.2 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHAR,25/11/2023,18Z,10.7,23%,1010.1 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/11/2023,15Z,10.8,26%,1012.3 Hpa,210º (SW),25.2,4/8,-,1/8 AC,CI,-,16.0,4.4,Scattered clouds
AHAR,25/11/2023,12Z,14.5,15%,1010.8 Hpa,220º (SW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/11/2023,09Z,13.4,17%,1012.1 Hpa,260º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,25/11/2023,06Z,10.8,20%,1014.5 Hpa,220º (SW),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,25/11/2023,03Z,5.3,35%,1014.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,9.0,4.8,Clear
AHAR,25/11/2023,00Z,5.7,31%,1012.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2023,21Z,14.8,82%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
