Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2014,21Z,27.2,51%,1011.1 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/04/2014,18Z,28.4,47%,1010.7 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/04/2014,15Z,32.0,40%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,22/04/2014,12Z,35.0,23%,1011.4 Hpa,210º (SW),14.4,8/8,3/8 ST,AC,CI,-,-,-,"Overcast, dust"
ABADAN,22/04/2014,09Z,36.4,22%,1012.3 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,22/04/2014,06Z,31.8,28%,1012.8 Hpa,010º (N),18.0,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ABADAN,22/04/2014,03Z,25.2,50%,1009.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,25.2,Scattered clouds
ABADAN,22/04/2014,00Z,26.4,48%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2014,21Z,12.0,60%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2014,18Z,15.4,48%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ABADEH,22/04/2014,15Z,20.4,24%,1011.3 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,-,24.2,-,"Cloudy, rain showers"
ABADEH,22/04/2014,12Z,22.8,17%,1008.5 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
