Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/02/2017,12Z,12.6,41%,1021.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/02/2017,09Z,9.4,59%,1022.8 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/02/2017,06Z,3.2,75%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/02/2017,03Z,-1.6,90%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, mist"
ARAK,28/02/2017,00Z,-1.0,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/02/2017,21Z,0.1,85%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2017,18Z,1.7,79%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2017,15Z,5.5,68%,1024.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,10.2,-,Few clouds
ARDEBIL,28/02/2017,12Z,9.1,55%,1022.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/02/2017,09Z,8.4,55%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2017,06Z,3.5,73%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2017,03Z,-2.1,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ARDEBIL,28/02/2017,00Z,-0.1,80%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2017,21Z,9.8,86%,1027.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,28/02/2017,18Z,9.8,86%,1026.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,28/02/2017,15Z,10.0,84%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,12.6,-,Few clouds
BABULSAR,28/02/2017,12Z,11.0,74%,1024.3 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/02/2017,09Z,12.0,69%,1025.2 Hpa,010º (N),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,28/02/2017,06Z,10.2,74%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2017,03Z,6.0,96%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,28/02/2017,00Z,6.2,90%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2017,21Z,4.2,55%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2017,18Z,4.4,50%,1020.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,28/02/2017,12Z,11.4,24%,1018.4 Hpa,250º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/02/2017,09Z,11.2,27%,1018.8 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/02/2017,06Z,7.0,39%,1021.3 Hpa,calm.,,0/8,-,-,-,3.5(24h),-,-,Clear
BAFT,28/02/2017,03Z,1.0,74%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,28/02/2017,00Z,1.0,87%,1019.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/02/2017,21Z,12.5,50%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2017,18Z,13.4,44%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2017,15Z,18.1,20%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.5,-,Few clouds
BAM,28/02/2017,12Z,22.2,16%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/02/2017,09Z,20.6,18%,1018.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/02/2017,06Z,18.7,33%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
BAM,28/02/2017,03Z,9.5,65%,1019.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,9.4,Clear
BAM,28/02/2017,00Z,10.2,70%,1016.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2017,21Z,18.4,75%,1017.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2017,18Z,20.0,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2017,15Z,21.8,68%,1017.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.0,-,"Clear, haze"
BANDAR LENGEH,28/02/2017,12Z,23.4,66%,1017.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2017,09Z,23.4,64%,1019.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2017,06Z,21.9,74%,1020.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2017,03Z,16.1,100%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.1,"Clear, mist"
BANDAR LENGEH,28/02/2017,00Z,16.4,98%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/02/2017,21Z,16.8,81%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/02/2017,18Z,19.8,77%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/02/2017,15Z,21.6,65%,1018.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,28/02/2017,12Z,22.6,155%,1018.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/02/2017,09Z,21.8,60%,1019.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/02/2017,06Z,20.6,175%,1020.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/02/2017,03Z,14.9,65%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BANDAR-E-DAYYER,28/02/2017,00Z,15.8,55%,1016.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/02/2017,21Z,17.1,86%,1017.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/02/2017,18Z,21.3,69%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2017,15Z,22.5,77%,1016.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDARABBASS,28/02/2017,12Z,24.8,65%,1016.7 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/02/2017,09Z,24.4,64%,1018.7 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/02/2017,06Z,21.6,72%,1020.3 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/02/2017,03Z,14.6,94%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, mist"
BANDARABBASS,28/02/2017,00Z,16.1,91%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/02/2017,21Z,1.8,51%,1021.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2017,18Z,5.1,39%,1021.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2017,15Z,11.2,21%,1021.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,16.6,-,Clear
BIRJAND,28/02/2017,12Z,15.8,14%,1019.5 Hpa,320º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/02/2017,09Z,14.8,19%,1019.6 Hpa,290º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/02/2017,06Z,11.2,31%,1021.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2017,03Z,0.9,63%,1021.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-1.3,"Clear, haze"
BIRJAND,28/02/2017,00Z,0.9,73%,1018.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2017,21Z,4.0,81%,1025.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/02/2017,18Z,6.2,71%,1025.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2017,15Z,9.6,47%,1023.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,16.0,-,"Clear, haze"
BOJNOURD,28/02/2017,12Z,14.4,35%,1021.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,28/02/2017,09Z,11.2,48%,1022.6 Hpa,210º (SW),3.6,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,28/02/2017,06Z,4.6,73%,1025.5 Hpa,010º (N),3.6,2/8,1/8 SC,AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,28/02/2017,03Z,1.8,89%,1024.3 Hpa,060º (NE),10.8,7/8,5/8 ST,-,CI,-,-,0.8,"Cloudy, mist"
BOJNOURD,28/02/2017,00Z,1.6,85%,1023.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/02/2017,21Z,15.0,91%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/02/2017,18Z,16.6,89%,1020.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/02/2017,15Z,18.8,81%,1019.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,22.2,-,Clear
BUSHEHR,28/02/2017,12Z,20.7,25%,1019.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2017,09Z,20.6,67%,1020.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2017,06Z,20.3,25%,1021.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2017,03Z,12.5,91%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,12.5,"Clear, mist"
BUSHEHR,28/02/2017,00Z,14.2,87%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/02/2017,21Z,14.3,74%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2017,18Z,17.9,72%,1019.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2017,15Z,18.7,70%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),28/02/2017,12Z,21.9,53%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2017,09Z,21.0,54%,1020.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/02/2017,06Z,18.9,58%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2017,03Z,12.0,88%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
BUSHEHR (AIRPORT),28/02/2017,00Z,12.2,79%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/02/2017,21Z,50.1,,1015.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2017,18Z,40.1,,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2017,15Z,50.1,,1014.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.3,-,Clear
CHAHBAHAR,28/02/2017,12Z,80.1,,1014.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2017,09Z,70.1,,1016.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2017,06Z,40.1,,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
CHAHBAHAR,28/02/2017,03Z,40.1,,1015.9 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,20.8,Few clouds
CHAHBAHAR,28/02/2017,00Z,50.1,,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2017,21Z,6.6,38%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2017,18Z,9.8,22%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2017,15Z,15.6,10%,1018.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,17.6,-,Clear
ESFAHAN,28/02/2017,12Z,17.4,12%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/02/2017,09Z,14.6,21%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2017,06Z,9.2,31%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2017,03Z,1.6,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
ESFAHAN,28/02/2017,00Z,3.0,49%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2017,21Z,6.8,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2017,18Z,10.8,67%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2017,15Z,15.4,41%,1017.1 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
FASA,28/02/2017,12Z,18.4,27%,1016.0 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/02/2017,09Z,16.6,50%,1017.6 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/02/2017,06Z,12.2,67%,1018.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2017,03Z,4.0,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
FASA,28/02/2017,00Z,4.8,88%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2017,21Z,7.5,32%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2017,18Z,10.0,24%,1019.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2017,15Z,13.0,19%,1020.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,16.7,-,Clear
FERDOUS,28/02/2017,12Z,16.4,16%,1018.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2017,09Z,16.2,17%,1019.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2017,06Z,13.5,27%,1020.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2017,03Z,4.8,45%,1019.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,4.7,Clear
FERDOUS,28/02/2017,00Z,6.1,43%,1016.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2017,21Z,10.8,58%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2017,18Z,13.9,46%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2017,15Z,17.2,22%,1020.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,24.0,-,Clear
GACH SARAN DU GUNBADAN,28/02/2017,12Z,22.2,16%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2017,09Z,21.5,23%,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2017,06Z,16.0,51%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2017,03Z,5.8,77%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,28/02/2017,00Z,7.0,73%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2017,21Z,8.8,86%,1027.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/02/2017,18Z,7.8,88%,1025.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/02/2017,15Z,9.6,86%,1025.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,14.4,-,Scattered clouds
GHARAKHIL,28/02/2017,12Z,13.8,72%,1025.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2017,09Z,13.0,70%,1024.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2017,06Z,10.4,81%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2017,03Z,3.6,96%,1023.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.6,Few clouds
GHARAKHIL,28/02/2017,00Z,7.0,90%,1023.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/02/2017,21Z,5.2,57%,1021.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2017,18Z,5.8,51%,1022.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2017,15Z,9.8,41%,1023.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,17.0,-,Clear
GHAZVIN,28/02/2017,12Z,16.6,25%,1019.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2017,09Z,14.4,28%,1021.2 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
