Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/03/2004,00Z,6.2,48%,1016.0 Hpa,130º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,01/03/2004,18Z,10.8,89%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/03/2004,12Z,11.2,82%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/03/2004,06Z,10.4,84%,-,030º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/03/2004,00Z,9.8,97%,1016.9 Hpa,220º (SW),10.8,7/8,7/8 ST,-,-,1.0(6h),-,-,"Cloudy, mist"
ARAK,01/03/2004,21Z,8.8,43%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,01/03/2004,18Z,12.0,34%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,01/03/2004,15Z,16.6,26%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,19.6,-,Scattered clouds
ARAK,01/03/2004,12Z,19.2,21%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,01/03/2004,09Z,16.2,27%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/03/2004,06Z,8.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/03/2004,03Z,4.0,61%,1020.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,4.0,Scattered clouds
ARAK,01/03/2004,00Z,7.4,54%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/03/2004,18Z,14.4,38%,1014.2 Hpa,150º (SE),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,01/03/2004,12Z,18.6,25%,1013.0 Hpa,270º (W ),36.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,01/03/2004,06Z,9.6,50%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/03/2004,00Z,6.8,64%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2004,21Z,12.2,92%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2004,18Z,11.4,92%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2004,15Z,12.0,85%,1015.6 Hpa,070º (E ),18.0,2/8,-,-,CS,-,14.6,-,Few clouds
BABULSAR,01/03/2004,12Z,13.6,77%,1016.8 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,01/03/2004,09Z,14.0,72%,1018.0 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/03/2004,06Z,11.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2004,03Z,10.8,89%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2004,00Z,12.0,90%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,01/03/2004,18Z,9.0,29%,1017.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2004,12Z,17.0,15%,1013.7 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,01/03/2004,06Z,11.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2004,00Z,5.0,39%,1015.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2004,18Z,15.6,23%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2004,12Z,25.6,7%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2004,06Z,20.2,15%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2004,00Z,13.0,18%,1013.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2004,12Z,26.2,61%,1013.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2004,06Z,23.4,77%,1015.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2004,18Z,23.2,65%,1014.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2004,12Z,28.0,28%,1013.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2004,06Z,24.4,47%,1017.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2004,00Z,18.2,88%,1014.1 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,01/03/2004,21Z,5.0,46%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2004,18Z,8.6,44%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2004,15Z,15.0,30%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,20.2,-,Few clouds
BIRJAND,01/03/2004,12Z,19.4,18%,1017.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/03/2004,09Z,18.6,31%,1018.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2004,06Z,14.8,41%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2004,03Z,3.0,44%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,01/03/2004,00Z,4.0,52%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/03/2004,18Z,7.2,70%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2004,12Z,15.8,52%,1015.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/03/2004,06Z,7.2,57%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2004,00Z,4.0,78%,1015.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/03/2004,18Z,17.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2004,12Z,20.4,79%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/03/2004,06Z,17.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/03/2004,00Z,16.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2004,18Z,11.6,37%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2004,12Z,20.2,21%,1015.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
ESFAHAN,01/03/2004,06Z,10.4,41%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/03/2004,00Z,6.8,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2004,18Z,10.2,60%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2004,12Z,22.6,20%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2004,06Z,14.0,49%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2004,00Z,5.6,68%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2004,12Z,19.8,23%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/03/2004,06Z,15.6,32%,1018.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2004,18Z,16.2,51%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2004,12Z,25.6,17%,1013.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2004,06Z,17.0,47%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2004,00Z,10.4,75%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2004,18Z,10.0,98%,1014.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2004,12Z,15.6,74%,1015.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,01/03/2004,06Z,11.2,87%,1019.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,01/03/2004,00Z,11.0,100%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/03/2004,18Z,10.4,56%,1017.2 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,01/03/2004,12Z,20.0,26%,1015.4 Hpa,030º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,01/03/2004,06Z,11.0,44%,-,150º (SE),3.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/03/2004,00Z,11.0,54%,1014.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,01/03/2004,18Z,10.2,45%,1017.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,01/03/2004,12Z,15.6,37%,1014.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/03/2004,06Z,8.8,51%,1019.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,01/03/2004,00Z,4.8,62%,1014.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/03/2004,12Z,17.4,68%,1016.6 Hpa,030º (NE),7.2,7/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
GORGAN,01/03/2004,06Z,12.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/03/2004,00Z,11.4,97%,1017.1 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
HAMEDAN,01/03/2004,21Z,9.2,46%,1016.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,01/03/2004,18Z,11.0,36%,1018.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,01/03/2004,15Z,15.6,27%,1018.9 Hpa,300º (NW),10.8,6/8,3/8 SC,-,CC,-,19.6,-,Cloudy
HAMEDAN,01/03/2004,12Z,19.6,18%,1016.7 Hpa,310º (NW),21.6,7/8,4/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,01/03/2004,09Z,17.4,23%,1018.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,01/03/2004,06Z,10.2,50%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,01/03/2004,03Z,1.4,68%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,1.4,Few clouds
HAMEDAN,01/03/2004,00Z,7.2,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,01/03/2004,18Z,12.4,47%,1020.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,01/03/2004,12Z,20.2,28%,1018.6 Hpa,320º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ILAM,01/03/2004,06Z,12.0,50%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,01/03/2004,00Z,8.2,57%,1019.2 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,01/03/2004,18Z,20.6,20%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2004,06Z,24.8,13%,1017.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2004,00Z,14.4,19%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/03/2004,12Z,25.8,63%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/03/2004,06Z,25.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2004,21Z,11.2,50%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2004,18Z,15.0,35%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2004,15Z,20.8,28%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,23.5,-,Few clouds
KASHAN,01/03/2004,12Z,23.2,18%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/03/2004,09Z,19.8,23%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2004,06Z,16.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,01/03/2004,03Z,7.8,52%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
KASHAN,01/03/2004,00Z,9.6,48%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2004,18Z,13.4,54%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,01/03/2004,12Z,19.4,40%,1016.8 Hpa,260º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,01/03/2004,06Z,13.6,54%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,01/03/2004,00Z,8.6,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2004,18Z,11.6,20%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2004,12Z,22.0,10%,1015.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,01/03/2004,06Z,11.8,16%,1019.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2004,00Z,2.0,36%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2004,18Z,14.6,37%,1019.2 Hpa,220º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,01/03/2004,12Z,21.6,20%,1017.6 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,01/03/2004,06Z,10.2,76%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,01/03/2004,00Z,11.6,47%,1016.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,01/03/2004,18Z,14.4,31%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2004,12Z,24.2,11%,1015.5 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,01/03/2004,06Z,13.4,31%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,01/03/2004,00Z,12.8,27%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2004,18Z,9.4,33%,1019.6 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,01/03/2004,12Z,21.8,22%,1016.7 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,01/03/2004,06Z,12.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/03/2004,00Z,8.4,59%,1017.7 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHOY,01/03/2004,21Z,3.4,77%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,01/03/2004,18Z,8.8,65%,1021.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,01/03/2004,15Z,12.2,52%,1021.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,15.2,-,Cloudy
KHOY,01/03/2004,12Z,14.4,46%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/03/2004,09Z,11.6,51%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/03/2004,06Z,4.8,79%,1023.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/03/2004,03Z,1.4,82%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-1.0,Scattered clouds
KHOY,01/03/2004,00Z,1.2,89%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/03/2004,12Z,27.2,55%,1014.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/03/2004,06Z,24.2,69%,1016.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,01/03/2004,00Z,19.6,96%,1014.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,01/03/2004,18Z,7.6,66%,1021.3 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
MAKKO,01/03/2004,12Z,10.0,67%,1020.3 Hpa,calm.,,7/8,7/8 CB,-,CI,0.2(6h),-,-,"Cloudy, rain showers"
MAKKO,01/03/2004,06Z,3.8,84%,1022.7 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,01/03/2004,00Z,3.4,81%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,01/03/2004,18Z,7.6,66%,1019.5 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,01/03/2004,12Z,14.4,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,01/03/2004,06Z,11.0,50%,1021.1 Hpa,070º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,01/03/2004,00Z,5.8,66%,1018.9 Hpa,070º (E ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
MASHHAD,01/03/2004,18Z,10.2,55%,1019.3 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,01/03/2004,12Z,15.8,46%,1019.3 Hpa,180º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,01/03/2004,06Z,10.6,63%,1023.7 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,01/03/2004,00Z,5.4,79%,1017.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/03/2004,18Z,19.6,51%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/03/2004,12Z,26.6,31%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/03/2004,06Z,17.0,55%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/03/2004,00Z,15.4,65%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/03/2004,18Z,11.6,53%,1023.0 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,01/03/2004,12Z,18.8,28%,1020.5 Hpa,220º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,01/03/2004,06Z,8.6,65%,1024.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,01/03/2004,00Z,7.8,63%,1020.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,01/03/2004,12Z,22.6,12%,1017.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/03/2004,06Z,15.0,23%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/03/2004,18Z,11.2,89%,1015.0 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,Cloudy
NOSHAHR,01/03/2004,12Z,12.6,78%,1016.1 Hpa,060º (NE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
NOSHAHR,01/03/2004,06Z,11.4,80%,-,170º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,01/03/2004,00Z,11.6,91%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,01/03/2004,18Z,19.0,54%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2004,12Z,28.2,25%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2004,06Z,18.0,53%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2004,00Z,13.2,72%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,01/03/2004,21Z,3.6,81%,1019.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,01/03/2004,18Z,4.2,84%,1021.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,01/03/2004,15Z,10.2,60%,1019.5 Hpa,060º (NE),7.2,4/8,3/8 SC,AC,-,-,14.2,-,"Scattered clouds, haze"
ORUMIEH,01/03/2004,12Z,13.6,49%,1017.9 Hpa,070º (E ),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,01/03/2004,09Z,10.4,56%,1020.8 Hpa,360º (N ),7.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ORUMIEH,01/03/2004,06Z,4.2,84%,1022.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ORUMIEH,01/03/2004,03Z,0.2,86%,1020.8 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-0.4,Scattered clouds
ORUMIEH,01/03/2004,00Z,1.0,85%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/03/2004,18Z,10.2,83%,1010.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,01/03/2004,12Z,12.0,76%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,01/03/2004,06Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/03/2004,00Z,7.0,91%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/03/2004,18Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/03/2004,12Z,12.2,83%,1015.0 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
