Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/04/2022,00Z,8.5,80%,1010.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2022,21Z,23.6,53%,1008.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/04/2022,18Z,25.4,46%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/04/2022,15Z,32.6,25%,1007.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,35.2,-,Few clouds
AHWAZ,27/04/2022,12Z,34.1,23%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2022,09Z,29.7,49%,1009.8 Hpa,070º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,27/04/2022,06Z,22.2,73%,1010.9 Hpa,080º (E ),14.4,7/8,7/8 CB,-,-,4.0(6h),-,-,"Cloudy, rain"
AHWAZ,27/04/2022,03Z,23.0,58%,1009.6 Hpa,340º (N ),7.2,8/8,8/8 CB,-,-,-,-,23.0,"Overcast, thunderstorm"
AHWAZ,27/04/2022,00Z,24.9,49%,1007.7 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,27/04/2022,21Z,8.5,81%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2022,18Z,11.4,55%,1010.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2022,15Z,15.3,46%,1009.8 Hpa,180º (S ),21.6,4/8,3/8 SC,AC,-,-,18.2,-,Scattered clouds
ALI-GOODARZ,27/04/2022,12Z,16.4,44%,1008.8 Hpa,170º (S ),28.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/04/2022,09Z,14.8,54%,1011.1 Hpa,290º (W ),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,27/04/2022,06Z,16.4,46%,1009.6 Hpa,170º (S ),18.0,2/8,1/8 SC,-,CI,Tr(6h),-,-,"Few clouds, dust"
ALI-GOODARZ,27/04/2022,03Z,9.7,68%,1009.9 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,7.8,"Scattered clouds, haze"
ALI-GOODARZ,27/04/2022,00Z,10.1,70%,1009.7 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ANZALI,27/04/2022,21Z,16.9,90%,1011.3 Hpa,070º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,27/04/2022,18Z,17.1,88%,1011.6 Hpa,090º (E ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,27/04/2022,15Z,18.2,83%,1010.7 Hpa,040º (NE),3.6,4/8,2/8 ST,-,CI,-,22.8,-,"Scattered clouds, mist"
ANZALI,27/04/2022,12Z,19.9,182%,1010.7 Hpa,030º (NE),3.6,6/8,6/8 ST,-,CI,-,-,-,"Cloudy, fog"
ANZALI,27/04/2022,09Z,18.3,82%,1012.3 Hpa,360º (N ),7.2,,-,-,-,-,-,-,fog
ANZALI,27/04/2022,06Z,17.4,213%,1013.3 Hpa,340º (N ),3.6,3/8,3/8 ST,-,-,0.4(24h),-,-,"Scattered clouds, fog"
ANZALI,27/04/2022,03Z,14.2,96%,1012.2 Hpa,140º (SE),3.6,,-,-,-,-,-,13.5,fog
ANZALI,27/04/2022,00Z,14.2,95%,1011.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, fog"
ARAK,27/04/2022,21Z,11.1,75%,1009.0 Hpa,170º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,27/04/2022,18Z,13.1,73%,1009.0 Hpa,190º (S ),3.6,4/8,3/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, haze"
ARAK,27/04/2022,15Z,16.0,51%,1007.9 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,CS,-,21.0,-,"Cloudy, dust"
ARAK,27/04/2022,12Z,18.2,49%,1007.7 Hpa,120º (SE),10.8,4/8,2/8 CU,-,CI,2.0(6h),-,-,"Scattered clouds, dust"
ARAK,27/04/2022,09Z,20.3,39%,1007.3 Hpa,030º (NE),7.2,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,27/04/2022,06Z,16.4,53%,1009.8 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,27/04/2022,03Z,11.1,66%,1008.7 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,-,8.8,"Few clouds, dust"
ARAK,27/04/2022,00Z,10.8,66%,1006.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,27/04/2022,21Z,11.0,95%,1008.5 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/04/2022,18Z,12.2,88%,1009.3 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/04/2022,15Z,15.4,83%,1008.8 Hpa,030º (NE),10.8,7/8,3/8 CB,AC,CI,-,22.2,-,"Cloudy, distant precipitation"
ARDEBIL,27/04/2022,12Z,19.4,51%,1006.8 Hpa,060º (NE),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,27/04/2022,09Z,20.6,44%,1007.7 Hpa,270º (W ),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/04/2022,06Z,16.0,65%,1009.6 Hpa,calm.,,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,27/04/2022,03Z,6.2,88%,1011.3 Hpa,calm.,,2/8,-,1/8 AC,CC,-,-,4.4,Few clouds
ARDEBIL,27/04/2022,00Z,8.6,94%,1009.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,27/04/2022,21Z,17.8,82%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2022,18Z,18.6,78%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2022,15Z,20.0,72%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,23.4,-,Few clouds
BABULSAR,27/04/2022,12Z,22.8,57%,1011.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/04/2022,09Z,22.2,62%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2022,06Z,21.4,70%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/04/2022,03Z,17.2,87%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,16.4,Scattered clouds
BABULSAR,27/04/2022,00Z,17.2,77%,1012.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,27/04/2022,21Z,13.8,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2022,18Z,15.0,34%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2022,15Z,19.6,26%,1005.4 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,23.4,-,Few clouds
BAFT,27/04/2022,12Z,22.0,19%,1004.8 Hpa,270º (W ),36.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,27/04/2022,09Z,21.4,22%,1006.5 Hpa,240º (SW),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,27/04/2022,06Z,19.2,30%,1007.2 Hpa,280º (W ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,27/04/2022,03Z,14.0,52%,1005.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
BAFT,27/04/2022,00Z,13.6,51%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2022,21Z,25.2,31%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2022,18Z,28.0,24%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2022,15Z,29.3,21%,1002.3 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,33.7,-,Scattered clouds
BAM,27/04/2022,12Z,30.9,23%,1001.5 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,27/04/2022,09Z,32.5,14%,1003.1 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,27/04/2022,06Z,31.9,16%,1003.7 Hpa,030º (NE),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,27/04/2022,03Z,26.8,21%,1002.6 Hpa,300º (NW),14.4,8/8,-,6/8 AC,CI,-,-,25.9,Overcast
BAM,27/04/2022,00Z,26.8,21%,1000.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2022,21Z,28.6,32%,1006.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2022,18Z,28.0,44%,1007.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/04/2022,15Z,29.7,55%,1006.2 Hpa,280º (W ),18.0,4/8,-,-,CI,-,37.6,-,"Scattered clouds, haze"
BANDAR LENGEH,27/04/2022,12Z,34.9,25%,1005.9 Hpa,270º (W ),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/04/2022,09Z,36.7,19%,1007.5 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/04/2022,06Z,30.9,61%,1008.6 Hpa,230º (SW),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/04/2022,03Z,26.1,78%,1007.2 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,24.8,"Scattered clouds, haze"
BANDAR LENGEH,27/04/2022,00Z,25.3,94%,1006.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/04/2022,21Z,27.5,52%,1008.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2022,18Z,28.4,62%,1008.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2022,15Z,32.1,46%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2022,12Z,31.0,164%,1007.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2022,09Z,32.3,47%,1009.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2022,06Z,32.6,150%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,27/04/2022,03Z,26.3,43%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,27/04/2022,00Z,22.2,54%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2022,21Z,26.3,72%,1006.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2022,18Z,28.8,70%,1007.1 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/04/2022,15Z,30.3,62%,1005.7 Hpa,200º (S ),14.4,5/8,1/8 SC,-,CI,-,35.7,-,"Cloudy, haze"
BANDARABBASS,27/04/2022,12Z,33.1,51%,1005.5 Hpa,190º (S ),25.2,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2022,09Z,34.4,34%,1007.6 Hpa,180º (S ),18.0,3/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2022,06Z,32.1,54%,1008.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/04/2022,03Z,26.7,71%,1007.1 Hpa,Vble.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,27/04/2022,00Z,27.4,69%,1006.2 Hpa,010º (N),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BIRJAND,27/04/2022,21Z,16.8,53%,1005.7 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,27/04/2022,18Z,18.8,46%,1005.1 Hpa,calm.,,4/8,3/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
BIRJAND,27/04/2022,15Z,25.7,18%,1001.6 Hpa,020º (N),7.2,5/8,5/8 CB,AC,CI,-,30.7,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,27/04/2022,12Z,28.8,15%,1001.8 Hpa,360º (N ),18.0,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/04/2022,09Z,27.4,13%,1002.4 Hpa,320º (NW),25.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/04/2022,06Z,28.4,12%,1002.8 Hpa,calm.,,8/8,2/8 CU,AC,,Tr(24h),-,-,Overcast
BIRJAND,27/04/2022,03Z,22.6,19%,1003.1 Hpa,070º (E ),21.6,6/8,1/8 CU,AC,CS,-,-,17.8,"Cloudy, haze"
BIRJAND,27/04/2022,00Z,19.2,23%,1001.7 Hpa,110º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,27/04/2022,21Z,15.0,71%,1009.9 Hpa,190º (S ),7.2,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,27/04/2022,18Z,16.4,70%,1010.6 Hpa,010º (N),3.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/04/2022,15Z,19.7,53%,1010.0 Hpa,310º (NW),10.8,7/8,1/8 SC,AC,CI,-,23.8,-,"Cloudy, haze"
BOJNOURD,27/04/2022,12Z,22.3,45%,1009.7 Hpa,260º (W ),10.8,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,27/04/2022,09Z,23.0,40%,1010.2 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,27/04/2022,06Z,18.8,54%,1011.5 Hpa,250º (W ),7.2,8/8,1/8 CB,AC,CS,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,27/04/2022,03Z,13.0,91%,1012.4 Hpa,Vble.,,7/8,1/8 CB,AC,CI,-,-,12.4,"Cloudy, rain showers"
BOJNOURD,27/04/2022,00Z,12.6,88%,1011.3 Hpa,290º (W ),7.2,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/04/2022,21Z,25.2,75%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/04/2022,18Z,26.4,61%,1008.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/04/2022,15Z,27.1,62%,1007.2 Hpa,290º (W ),18.0,2/8,-,-,CI,-,32.4,-,"Few clouds, dust"
BUSHEHR (AIRPORT),27/04/2022,12Z,29.7,48%,1007.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/04/2022,09Z,29.4,43%,1009.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/04/2022,06Z,31.0,27%,1010.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/04/2022,03Z,24.3,59%,1009.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.5,"Clear, dust"
BUSHEHR (AIRPORT),27/04/2022,00Z,22.4,70%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2022,21Z,29.3,74%,1005.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2022,18Z,29.7,70%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2022,15Z,30.2,1108%,1003.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.5,-,"Clear, haze"
CHAHBAHAR,27/04/2022,12Z,31.7,71%,1002.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2022,09Z,32.5,1443%,1004.7 Hpa,230º (SW),7.2,2/8,-,-,CS,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/04/2022,06Z,31.0,1571%,1006.7 Hpa,260º (W ),10.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/04/2022,03Z,29.3,1724%,1006.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,27.6,Few clouds
CHAHBAHAR,27/04/2022,00Z,28.0,90%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2022,21Z,15.7,39%,1008.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2022,18Z,19.4,28%,1007.9 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/04/2022,15Z,20.3,30%,1008.4 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,27.3,-,Scattered clouds
ESFAHAN,27/04/2022,12Z,27.1,17%,1004.5 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,27/04/2022,09Z,25.3,23%,1006.4 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2022,06Z,20.6,35%,1009.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2022,03Z,13.3,69%,1010.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,27/04/2022,00Z,13.1,62%,1007.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2022,21Z,15.8,34%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2022,18Z,20.4,31%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,27/04/2022,15Z,25.2,21%,1006.4 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,28.8,-,Scattered clouds
FASA,27/04/2022,12Z,28.6,17%,1005.4 Hpa,250º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/04/2022,09Z,26.6,23%,1007.3 Hpa,210º (SW),36.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,27/04/2022,06Z,23.2,36%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/04/2022,03Z,13.8,63%,1009.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,12.2,Few clouds
FASA,27/04/2022,00Z,14.0,59%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/04/2022,21Z,17.1,68%,1007.1 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/04/2022,18Z,18.8,63%,1009.6 Hpa,190º (S ),18.0,8/8,8/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
FERDOUS,27/04/2022,15Z,24.9,27%,1004.5 Hpa,040º (NE),14.4,6/8,4/8 CB,-,CI,-,27.7,-,Cloudy
FERDOUS,27/04/2022,12Z,27.1,25%,1004.1 Hpa,020º (N),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/04/2022,09Z,25.1,27%,1006.8 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/04/2022,06Z,23.6,31%,1007.3 Hpa,300º (NW),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/04/2022,03Z,19.3,36%,1005.1 Hpa,310º (NW),14.4,7/8,1/8 CB,AC,CI,-,-,18.2,Cloudy
FERDOUS,27/04/2022,00Z,18.9,32%,1004.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2022,21Z,21.5,38%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/04/2022,18Z,25.1,30%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/04/2022,15Z,27.7,26%,1007.0 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,31.5,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/04/2022,12Z,29.8,26%,1006.7 Hpa,310º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/04/2022,09Z,29.7,26%,1008.7 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/04/2022,06Z,27.4,30%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/04/2022,03Z,18.5,49%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,15.8,"Clear, dust"
GACH SARAN DU GUNBADAN,27/04/2022,00Z,17.9,49%,1009.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,27/04/2022,21Z,17.2,88%,1010.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/04/2022,18Z,18.6,90%,1010.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,27/04/2022,15Z,23.0,87%,1009.9 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,CI,-,25.2,-,Cloudy
GHARAKHIL,27/04/2022,12Z,25.2,69%,1010.6 Hpa,020º (N),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,27/04/2022,09Z,24.6,75%,1011.9 Hpa,300º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
