Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/02/2010,15Z,9.6,97%,1011.8 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,10.8,-,Scattered clouds
ANZALI,01/02/2010,12Z,9.6,196%,1011.8 Hpa,050º (NE),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ANZALI,01/02/2010,09Z,9.4,94%,1013.8 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ANZALI,01/02/2010,06Z,8.6,54%,1013.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,01/02/2010,03Z,7.4,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ANZALI,01/02/2010,00Z,8.0,85%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2010,21Z,7.6,64%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/02/2010,18Z,8.6,61%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,01/02/2010,15Z,11.4,48%,1014.9 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,14.6,-,Few clouds
ARAK,01/02/2010,12Z,14.0,42%,1013.2 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,01/02/2010,09Z,12.6,48%,1014.3 Hpa,250º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,01/02/2010,06Z,3.2,90%,1020.1 Hpa,calm.,,4/8,4/8 CB,-,-,0.6(6h),-,-,"Scattered clouds, mist"
ARAK,01/02/2010,03Z,2.8,90%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,2.0,"Cloudy, rain"
ARAK,01/02/2010,00Z,2.4,90%,1019.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/02/2010,21Z,0.4,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2010,18Z,5.4,74%,1014.4 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/02/2010,15Z,5.2,76%,1014.3 Hpa,240º (SW),20.4,2/8,2/8 SC,-,-,-,10.0,-,Few clouds
ARDEBIL,01/02/2010,12Z,9.2,77%,1011.6 Hpa,220º (SW),43.2,4/8,3/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,01/02/2010,09Z,7.0,88%,1013.9 Hpa,220º (SW),43.2,8/8,5/8 CB,AC,-,-,-,-,"Overcast, rain showers"
ARDEBIL,01/02/2010,06Z,7.0,78%,1014.2 Hpa,240º (SW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/02/2010,03Z,5.2,76%,1014.5 Hpa,270º (W ),14.4,7/8,-,3/8 AC,CI,-,-,3.2,Cloudy
BABULSAR,01/02/2010,21Z,11.8,82%,1012.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/02/2010,18Z,12.2,83%,1012.5 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,01/02/2010,15Z,13.2,79%,1012.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,17.4,-,Overcast
BABULSAR,01/02/2010,12Z,14.4,73%,1011.4 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,01/02/2010,09Z,15.2,62%,1011.6 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/02/2010,06Z,14.2,56%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2010,03Z,9.2,76%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,8.8,Few clouds
BABULSAR,01/02/2010,00Z,9.2,86%,1013.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,01/02/2010,21Z,6.6,59%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2010,18Z,8.0,48%,1014.3 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,01/02/2010,15Z,9.4,40%,1017.0 Hpa,300º (NW),5.6,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
BAFT,01/02/2010,12Z,14.0,27%,1013.9 Hpa,270º (W ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,01/02/2010,09Z,13.4,29%,1014.7 Hpa,270º (W ),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/02/2010,06Z,9.0,43%,1017.0 Hpa,270º (W ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,01/02/2010,21Z,13.0,36%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2010,18Z,13.2,36%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2010,15Z,17.6,26%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,20.8,-,Few clouds
BAM,01/02/2010,12Z,20.4,17%,1012.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,01/02/2010,09Z,19.4,20%,1013.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/02/2010,06Z,15.4,29%,1016.8 Hpa,290º (W ),7.2,6/8,-,-,CC,-,-,-,Cloudy
BANDAR LENGEH,01/02/2010,21Z,19.6,84%,1013.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,01/02/2010,18Z,21.6,77%,1014.0 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/02/2010,15Z,22.6,81%,1014.4 Hpa,290º (W ),7.4,3/8,-,-,CI,-,24.6,-,"Scattered clouds, mist"
BANDAR LENGEH,01/02/2010,12Z,24.0,248%,1013.9 Hpa,190º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/02/2010,09Z,23.8,62%,1015.2 Hpa,170º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/02/2010,06Z,20.4,307%,1017.7 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/02/2010,21Z,19.4,59%,1013.9 Hpa,010º (N),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/02/2010,18Z,22.0,23%,1014.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/02/2010,15Z,22.8,57%,1015.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,28.5,-,Cloudy
BANDAR-E-DAYYER,01/02/2010,12Z,28.0,16%,1014.0 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BANDAR-E-DAYYER,01/02/2010,09Z,24.2,44%,1015.9 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/02/2010,06Z,21.0,24%,1016.1 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,01/02/2010,03Z,20.8,41%,1018.2 Hpa,310º (NW),14.4,7/8,-,7/8 AC,-,-,-,16.0,"Cloudy, haze"
BANDARABBASS,01/02/2010,21Z,19.2,92%,1014.1 Hpa,010º (N),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/02/2010,18Z,21.7,85%,1014.6 Hpa,220º (SW),14.4,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,01/02/2010,15Z,21.9,85%,1014.0 Hpa,190º (S ),21.6,5/8,-,1/8 AC,CI,-,24.8,-,"Cloudy, haze"
BANDARABBASS,01/02/2010,12Z,24.1,62%,1013.8 Hpa,240º (SW),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/02/2010,09Z,24.0,53%,1015.7 Hpa,190º (S ),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/02/2010,06Z,20.9,79%,1018.0 Hpa,050º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,01/02/2010,03Z,14.8,96%,1016.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,14.4,"Few clouds, mist"
BIRJAND,01/02/2010,21Z,2.6,62%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2010,18Z,5.0,54%,1017.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2010,15Z,10.2,37%,1017.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,16.0,-,Few clouds
BIRJAND,01/02/2010,12Z,15.4,19%,1015.6 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/02/2010,09Z,14.8,24%,1017.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,CC,-,-,-,Few clouds
BIRJAND,01/02/2010,06Z,8.4,44%,1020.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BIRJAND,01/02/2010,03Z,3.2,60%,1020.0 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,1.2,Overcast
BOJNOURD,01/02/2010,21Z,3.4,84%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/02/2010,18Z,3.4,80%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2010,15Z,6.0,85%,1017.9 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
BOJNOURD,01/02/2010,12Z,13.6,39%,1015.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2010,09Z,10.6,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2010,06Z,5.4,65%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/02/2010,03Z,-1.0,87%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BUSHEHR,01/02/2010,21Z,20.4,60%,1013.2 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,01/02/2010,18Z,23.2,21%,1013.8 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,01/02/2010,15Z,23.2,46%,1014.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,26.0,-,Cloudy
BUSHEHR,01/02/2010,12Z,25.8,18%,1015.0 Hpa,calm.,,5/8,1/8 SC,-,CI,2.0(6h),-,-,Cloudy
BUSHEHR,01/02/2010,09Z,22.4,64%,1016.1 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,01/02/2010,06Z,19.2,332%,1017.2 Hpa,080º (E ),14.4,5/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),01/02/2010,21Z,19.8,63%,1013.0 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/02/2010,18Z,22.4,51%,1013.8 Hpa,170º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/02/2010,15Z,23.4,47%,1013.5 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,26.2,-,Cloudy
BUSHEHR (AIRPORT),01/02/2010,12Z,26.0,47%,1014.7 Hpa,170º (S ),10.8,1/8,-,-,CI,1.0(6h),-,-,Few clouds
BUSHEHR (AIRPORT),01/02/2010,09Z,22.0,64%,1015.8 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/02/2010,06Z,19.6,65%,1017.0 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, rain"
BUSHEHR (AIRPORT),01/02/2010,03Z,18.2,75%,1015.6 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,17.2,Cloudy
CHAHBAHAR,01/02/2010,21Z,21.6,76%,1015.9 Hpa,calm.,,1/8,0/8 CU,AC,CC,-,50.0,-,Few clouds
CHAHBAHAR,01/02/2010,18Z,22.8,70%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2010,15Z,23.2,69%,1015.1 Hpa,220º (SW),3.7,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,01/02/2010,12Z,25.5,62%,1013.9 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,20.0,-,Clear
CHAHBAHAR,01/02/2010,09Z,25.5,64%,1015.0 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,-,-,70.0,-,Clear
CHAHBAHAR,01/02/2010,06Z,24.8,63%,1017.6 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,60.0,-,Clear
CHAHBAHAR,01/02/2010,03Z,17.5,73%,1016.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
ESFAHAN,01/02/2010,21Z,9.6,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2010,18Z,13.4,44%,1013.4 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/02/2010,15Z,14.6,41%,1012.3 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,17.4,-,Scattered clouds
ESFAHAN,01/02/2010,12Z,17.2,37%,1010.8 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/02/2010,09Z,13.4,51%,1015.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/02/2010,06Z,7.0,68%,1019.9 Hpa,calm.,,4/8,2/8 SC,AC,-,0.4(6h),-,-,"Scattered clouds, haze"
ESFAHAN,01/02/2010,03Z,7.0,70%,1017.2 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,4.8,Scattered clouds
ESFAHAN,01/02/2010,00Z,9.0,59%,1015.7 Hpa,200º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,01/02/2010,21Z,10.6,83%,1012.6 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,01/02/2010,18Z,13.2,68%,1014.3 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,-,-,-,-,Overcast
FASA,01/02/2010,15Z,17.2,51%,1013.5 Hpa,200º (S ),3.7,6/8,4/8 CB,AC,-,-,20.6,-,Cloudy
FASA,01/02/2010,12Z,20.0,40%,1011.7 Hpa,240º (SW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,01/02/2010,09Z,16.6,50%,1014.6 Hpa,110º (E ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,01/02/2010,06Z,11.0,70%,1017.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,01/02/2010,21Z,7.0,45%,1013.6 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,01/02/2010,18Z,7.4,52%,1016.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2010,15Z,10.8,40%,1016.1 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
FERDOUS,01/02/2010,12Z,14.6,28%,1015.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/02/2010,09Z,13.4,25%,1016.4 Hpa,140º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/02/2010,03Z,4.0,58%,1019.0 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,3.6,Cloudy
GACH SARAN DU GUNBADAN,01/02/2010,21Z,13.1,83%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,01/02/2010,18Z,13.7,80%,1013.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,01/02/2010,15Z,15.4,75%,1013.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,19.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,01/02/2010,12Z,17.6,48%,1013.3 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/02/2010,09Z,17.2,72%,1014.2 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,01/02/2010,03Z,11.8,77%,1016.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,11.2,"Overcast, rain showers"
GHARAKHIL,01/02/2010,21Z,8.8,94%,1012.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/02/2010,18Z,10.4,89%,1012.5 Hpa,110º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/02/2010,15Z,12.6,85%,1013.5 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,19.6,-,Cloudy
GHARAKHIL,01/02/2010,12Z,16.0,71%,1011.5 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/02/2010,09Z,19.2,43%,1012.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,01/02/2010,03Z,6.2,93%,1014.3 Hpa,120º (SE),10.8,7/8,-,7/8 AC,-,-,-,6.0,Cloudy
GHAZVIN,01/02/2010,21Z,1.8,95%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/02/2010,18Z,3.4,95%,1018.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/02/2010,15Z,6.8,90%,1018.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,8.6,-,Cloudy
GHAZVIN,01/02/2010,12Z,8.4,90%,1017.1 Hpa,calm.,,6/8,2/8 CU,AC,-,3.0(6h),-,-,Cloudy
GHAZVIN,01/02/2010,09Z,7.0,93%,1018.4 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,01/02/2010,06Z,4.2,95%,1019.7 Hpa,calm.,,8/8,1/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHUCHAN,01/02/2010,21Z,1.6,89%,1013.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,01/02/2010,18Z,3.2,84%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2010,15Z,6.6,65%,1015.9 Hpa,210º (SW),3.7,0/8,-,-,-,-,11.6,-,Clear
GHUCHAN,01/02/2010,12Z,11.6,41%,1014.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2010,09Z,10.2,45%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2010,06Z,3.0,74%,1018.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2010,21Z,2.6,81%,1016.8 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/02/2010,18Z,6.3,68%,1018.5 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/02/2010,15Z,9.0,54%,1017.2 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,-,13.0,-,Scattered clouds
HAMEDAN,01/02/2010,12Z,11.4,48%,1015.6 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,01/02/2010,09Z,11.5,55%,1015.4 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,01/02/2010,06Z,2.7,96%,1020.8 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
HAMEDAN,01/02/2010,03Z,0.7,93%,1020.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-1.1,Cloudy
HAMEDAN,01/02/2010,00Z,0.6,100%,1011.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
