Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/09/2015,03Z,29.0,83%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,28.4,Clear
AHAR,24/09/2015,21Z,16.4,62%,1015.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2015,18Z,18.4,58%,1016.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2015,15Z,21.2,39%,1016.0 Hpa,020º (N),14.4,0/8,-,-,-,-,25.6,-,Clear
AHAR,24/09/2015,12Z,24.8,35%,1013.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/09/2015,09Z,23.0,48%,1014.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/09/2015,06Z,19.2,63%,1017.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/09/2015,03Z,12.2,88%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.0,"Few clouds, mist"
AHAR,24/09/2015,00Z,13.6,81%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2015,21Z,29.8,24%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2015,18Z,34.6,17%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2015,15Z,37.6,28%,1004.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,43.0,-,Clear
AHWAZ,24/09/2015,12Z,42.8,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2015,09Z,38.2,20%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2015,06Z,30.2,34%,1007.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2015,03Z,24.8,36%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHWAZ,24/09/2015,00Z,27.0,29%,1005.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2015,21Z,17.6,26%,1008.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2015,18Z,21.2,25%,1009.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2015,15Z,26.4,18%,1009.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.6,-,Clear
ALI-GOODARZ,24/09/2015,12Z,28.4,17%,1008.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2015,09Z,27.0,19%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2015,06Z,21.2,26%,1011.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2015,03Z,12.2,36%,1011.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,24/09/2015,00Z,13.8,30%,1009.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2015,21Z,22.2,91%,1018.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2015,18Z,23.2,84%,1018.4 Hpa,260º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ANZALI,24/09/2015,15Z,24.6,75%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,28.4,-,Clear
ANZALI,24/09/2015,12Z,27.0,119%,1017.2 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/09/2015,09Z,27.4,68%,1017.8 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/09/2015,06Z,25.2,132%,1018.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/09/2015,03Z,21.6,85%,1017.1 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,21.2,Cloudy
ANZALI,24/09/2015,00Z,22.6,91%,1015.3 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,24/09/2015,21Z,17.8,20%,1007.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2015,18Z,20.4,16%,1009.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2015,15Z,25.0,12%,1009.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,31.0,-,"Clear, haze"
ARAK,24/09/2015,12Z,30.6,6%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2015,09Z,29.2,7%,1008.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2015,06Z,21.6,17%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2015,03Z,12.4,31%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARAK,24/09/2015,00Z,13.6,29%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2015,21Z,10.4,72%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2015,18Z,13.6,66%,1017.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2015,15Z,15.8,78%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,22.0,-,Clear
ARDEBIL,24/09/2015,12Z,21.0,44%,1016.0 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2015,09Z,21.8,40%,1015.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2015,06Z,17.4,63%,1017.1 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,24/09/2015,03Z,7.4,92%,1017.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.4,Few clouds
ARDEBIL,24/09/2015,00Z,8.6,87%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2015,21Z,22.4,92%,1016.6 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,24/09/2015,18Z,23.6,89%,1016.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2015,15Z,25.8,80%,1016.0 Hpa,Vble.,,0/8,-,-,-,-,28.4,-,Clear
BABULSAR,24/09/2015,12Z,27.6,71%,1016.1 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/09/2015,09Z,28.0,70%,1016.7 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,24/09/2015,06Z,27.4,71%,1016.7 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/09/2015,03Z,22.2,92%,1015.8 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,-,-,21.6,Cloudy
BABULSAR,24/09/2015,00Z,22.4,89%,1014.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,24/09/2015,21Z,16.4,22%,1006.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2015,18Z,18.6,16%,1006.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2015,15Z,21.2,9%,1006.9 Hpa,010º (N),36.0,0/8,-,-,-,-,26.0,-,Clear
BAFT,24/09/2015,12Z,25.4,11%,1004.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2015,09Z,22.8,13%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2015,06Z,21.6,15%,1007.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2015,03Z,14.4,22%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.4,Clear
BAFT,24/09/2015,00Z,12.8,27%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2015,21Z,24.0,13%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2015,18Z,26.8,12%,1006.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2015,15Z,29.6,9%,1007.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,33.5,-,Clear
BAM,24/09/2015,12Z,32.6,8%,1005.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2015,09Z,32.2,9%,1006.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2015,06Z,31.0,10%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2015,03Z,21.6,15%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.7,Clear
BAM,24/09/2015,00Z,23.0,14%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2015,21Z,28.4,61%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2015,18Z,30.6,78%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2015,15Z,34.0,62%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
BANDAR LENGEH,24/09/2015,12Z,35.0,,1005.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2015,09Z,35.2,61%,1007.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2015,06Z,33.4,,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2015,03Z,27.4,72%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.8,Clear
BANDAR LENGEH,24/09/2015,00Z,27.6,59%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2015,21Z,31.8,71%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2015,18Z,33.2,65%,1005.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2015,15Z,34.4,59%,1005.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2015,12Z,35.6,73%,1004.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/09/2015,09Z,34.6,66%,1006.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2015,03Z,29.3,80%,1006.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,29.3,"Clear, mist"
BANDAR-E-DAYYER,24/09/2015,00Z,30.6,77%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2015,21Z,27.8,76%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2015,18Z,31.2,72%,1005.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2015,15Z,32.6,68%,1005.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,24/09/2015,12Z,36.4,35%,1004.8 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,24/09/2015,09Z,36.8,39%,1006.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2015,06Z,34.0,52%,1008.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2015,03Z,26.0,70%,1007.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,24/09/2015,00Z,26.5,63%,1006.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/09/2015,21Z,11.9,25%,1010.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2015,18Z,17.4,14%,1010.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2015,15Z,21.6,11%,1012.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,28.2,-,Clear
BIRJAND,24/09/2015,12Z,27.0,8%,1009.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2015,09Z,26.6,9%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2015,06Z,23.6,15%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2015,03Z,10.9,33%,1012.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,7.9,Clear
BIRJAND,24/09/2015,00Z,9.4,39%,1010.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2015,21Z,15.0,49%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2015,18Z,19.0,58%,1015.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2015,15Z,22.0,38%,1015.6 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
BOJNOURD,24/09/2015,12Z,26.2,20%,1014.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2015,09Z,25.2,25%,1014.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2015,06Z,22.2,41%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2015,03Z,12.0,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BOJNOURD,24/09/2015,00Z,11.8,66%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2015,21Z,29.1,71%,1004.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2015,18Z,30.1,72%,1006.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2015,15Z,32.6,63%,1005.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,24/09/2015,12Z,34.3,78%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2015,09Z,34.4,51%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2015,06Z,34.7,77%,1007.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2015,03Z,30.1,56%,1007.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.1,Clear
BUSHEHR,24/09/2015,00Z,33.5,47%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2015,21Z,27.0,71%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2015,18Z,29.0,62%,1005.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2015,15Z,32.8,51%,1004.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),24/09/2015,12Z,34.0,44%,1004.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2015,09Z,34.6,36%,1006.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2015,06Z,32.4,43%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2015,03Z,31.0,43%,1006.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),24/09/2015,00Z,33.6,42%,1005.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2015,21Z,70.2,,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2015,18Z,70.2,,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2015,15Z,60.2,,1005.8 Hpa,calm.,,0/8,-,-,-,-,31.9,-,"Clear, mist"
CHAHBAHAR,24/09/2015,12Z,70.2,,1004.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2015,09Z,70.2,,1006.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2015,06Z,70.2,,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/09/2015,03Z,70.2,,1007.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
CHAHBAHAR,24/09/2015,00Z,90.2,,1005.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/09/2015,21Z,17.6,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2015,18Z,22.4,15%,1008.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2015,15Z,26.8,15%,1010.3 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
ESFAHAN,24/09/2015,12Z,30.4,8%,1009.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2015,09Z,28.8,9%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2015,06Z,23.8,16%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2015,03Z,12.4,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,24/09/2015,00Z,14.6,27%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2015,21Z,18.0,21%,1005.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2015,18Z,22.6,12%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2015,15Z,28.6,9%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,34.8,-,Clear
FASA,24/09/2015,12Z,34.6,6%,1002.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2015,09Z,33.4,6%,1004.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2015,06Z,31.4,10%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2015,03Z,16.2,18%,1007.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.6,Clear
FASA,24/09/2015,00Z,17.2,17%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2015,21Z,17.2,22%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2015,18Z,22.4,16%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2015,15Z,24.0,15%,1010.6 Hpa,010º (N),10.8,0/8,-,-,-,-,28.8,-,Clear
FERDOUS,24/09/2015,12Z,28.2,11%,1007.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2015,09Z,27.6,13%,1008.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2015,06Z,24.4,19%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2015,03Z,14.4,43%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FERDOUS,24/09/2015,00Z,16.0,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2015,21Z,24.9,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2015,18Z,28.6,21%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2015,15Z,34.3,13%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,24/09/2015,12Z,38.0,9%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2015,09Z,39.8,5%,1005.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2015,06Z,33.1,12%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2015,03Z,22.3,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,24/09/2015,00Z,24.1,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2015,21Z,21.8,84%,1017.1 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2015,18Z,22.4,82%,1017.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2015,15Z,24.8,85%,1016.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,30.2,-,Scattered clouds
GHARAKHIL,24/09/2015,12Z,27.8,72%,1016.4 Hpa,340º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2015,09Z,27.8,71%,1016.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/09/2015,06Z,26.2,77%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2015,03Z,21.2,79%,1016.7 Hpa,190º (S ),10.8,7/8,2/8 SC,AC,-,-,-,21.2,Cloudy
GHARAKHIL,24/09/2015,00Z,22.0,91%,1015.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/09/2015,21Z,15.3,63%,1010.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2015,18Z,18.9,44%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2015,15Z,22.9,35%,1011.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,33.2,-,Clear
GHAZVIN,24/09/2015,12Z,32.4,10%,1009.3 Hpa,300º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2015,09Z,30.2,13%,1010.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/09/2015,06Z,27.4,17%,1012.9 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2015,03Z,15.6,31%,1012.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,14.6,Clear
GHAZVIN,24/09/2015,00Z,15.8,32%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2015,21Z,12.0,43%,1012.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
