Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/06/2022,18Z,35.0,20%,1003.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/06/2022,15Z,41.4,8%,1002.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,45.4,-,"Clear, dust"
ABADAN,10/06/2022,12Z,45.4,7%,1002.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/06/2022,09Z,44.2,9%,1004.0 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/06/2022,06Z,40.5,11%,1004.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2022,03Z,34.6,22%,1002.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,33.8,Clear
ABADAN,10/06/2022,00Z,35.4,20%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2022,21Z,19.2,10%,998.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2022,18Z,25.3,8%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2022,15Z,30.8,6%,995.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.3,-,Clear
ABADEH,10/06/2022,12Z,32.7,4%,995.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2022,09Z,31.8,8%,996.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2022,06Z,29.4,10%,997.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2022,03Z,20.0,19%,1000.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,15.5,Clear
ABADEH,10/06/2022,00Z,17.6,20%,999.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2022,15Z,32.4,83%,995.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.8,-,"Clear, mist"
ABU MUSA,10/06/2022,12Z,35.0,76%,996.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2022,09Z,35.0,64%,997.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2022,06Z,34.4,78%,998.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2022,03Z,31.0,78%,997.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHAR,10/06/2022,21Z,18.1,54%,1009.0 Hpa,100º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,10/06/2022,18Z,20.6,47%,1007.9 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,10/06/2022,15Z,23.2,39%,1007.0 Hpa,050º (NE),18.0,6/8,4/8 CB,-,CI,-,27.7,-,Cloudy
AHAR,10/06/2022,12Z,26.8,33%,1005.1 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/06/2022,09Z,25.6,35%,1005.2 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/06/2022,06Z,21.7,43%,1005.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2022,03Z,15.7,63%,1005.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,12.4,Clear
AHAR,10/06/2022,00Z,16.3,55%,1004.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2022,21Z,33.2,18%,1000.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2022,18Z,37.3,11%,1001.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2022,15Z,41.9,6%,1000.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,45.4,-,"Clear, dust"
AHWAZ,10/06/2022,12Z,44.8,4%,1001.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/06/2022,09Z,44.2,6%,1002.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2022,06Z,40.3,13%,1002.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2022,03Z,33.2,16%,1002.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,30.9,Clear
AHWAZ,10/06/2022,00Z,35.8,13%,1000.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2022,21Z,15.0,19%,1003.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2022,18Z,21.2,13%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2022,15Z,27.4,7%,1002.0 Hpa,290º (W ),39.6,0/8,-,-,-,-,30.2,-,Clear
ALI-GOODARZ,10/06/2022,12Z,29.2,9%,1001.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2022,09Z,28.2,6%,1002.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2022,06Z,23.4,20%,1003.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2022,03Z,17.7,28%,1003.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,10/06/2022,00Z,16.5,24%,1002.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2022,21Z,22.2,71%,1014.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2022,18Z,23.3,66%,1014.8 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,10/06/2022,15Z,24.5,63%,1013.5 Hpa,070º (E ),10.8,5/8,-,-,CI,-,30.6,-,Cloudy
ANZALI,10/06/2022,12Z,28.1,112%,1012.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2022,09Z,28.4,57%,1011.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2022,06Z,29.4,104%,1010.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2022,03Z,22.8,78%,1010.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,20.3,Clear
ANZALI,10/06/2022,00Z,22.3,82%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2022,21Z,19.7,17%,1000.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/06/2022,18Z,26.0,9%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/06/2022,15Z,31.0,8%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.4,-,Clear
ARAK,10/06/2022,12Z,32.8,7%,999.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2022,09Z,31.1,10%,999.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2022,06Z,27.5,15%,1000.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2022,03Z,21.5,24%,1000.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,14.8,Clear
ARAK,10/06/2022,00Z,18.5,28%,999.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2022,21Z,11.4,92%,1009.7 Hpa,020º (N),10.8,5/8,2/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,10/06/2022,18Z,12.0,92%,1010.0 Hpa,020º (N),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/06/2022,15Z,14.4,85%,1007.4 Hpa,050º (NE),25.2,3/8,3/8 ST,AC,-,-,22.0,-,Scattered clouds
ARDEBIL,10/06/2022,12Z,18.0,72%,1006.6 Hpa,040º (NE),32.4,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/06/2022,09Z,21.6,55%,1005.3 Hpa,020º (N),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
