Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/12/2007,21Z,12.8,67%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2007,15Z,17.0,53%,1019.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.0,-,Clear
ABADAN,11/12/2007,12Z,21.6,35%,1018.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2007,09Z,19.2,39%,1019.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2007,06Z,12.8,65%,1020.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2007,03Z,8.8,80%,1019.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,8.8,Clear
ABADAN,11/12/2007,00Z,10.6,74%,1019.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2007,15Z,7.4,26%,1019.3 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ABADEH,11/12/2007,12Z,14.2,14%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2007,09Z,10.8,18%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2007,06Z,2.0,58%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2007,03Z,-4.2,71%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,11/12/2007,00Z,-1.6,51%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/12/2007,15Z,24.2,56%,1013.2 Hpa,290º (W ),13.0,0/8,-,-,-,-,25.8,-,Clear
ABU MUSA,11/12/2007,12Z,25.0,134%,1012.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/12/2007,09Z,25.8,48%,1013.2 Hpa,300º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/12/2007,06Z,25.0,136%,1014.3 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,11/12/2007,03Z,24.6,83%,1012.3 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,24.5,"Clear, mist"
AHAR,11/12/2007,15Z,5.2,60%,1020.5 Hpa,280º (W ),21.6,2/8,1/8 SC,AC,CI,-,10.0,-,Few clouds
AHAR,11/12/2007,12Z,8.2,48%,1018.6 Hpa,240º (SW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,11/12/2007,09Z,7.6,54%,1019.1 Hpa,280º (W ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,11/12/2007,06Z,4.6,59%,1020.2 Hpa,280º (W ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,11/12/2007,03Z,0.8,69%,1020.7 Hpa,270º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-0.2,Cloudy
AHAR,11/12/2007,00Z,0.2,68%,1020.0 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/12/2007,21Z,11.2,94%,1018.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
