Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/11/2022,00Z,13.6,54%,1015.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/11/2022,21Z,3.8,59%,1016.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2022,18Z,6.6,48%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2022,15Z,10.2,36%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,14.8,-,Clear
ALI-GOODARZ,07/11/2022,12Z,14.4,21%,1015.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2022,09Z,12.4,25%,1017.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2022,06Z,7.0,51%,1019.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/11/2022,03Z,0.7,75%,1020.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,07/11/2022,00Z,2.3,66%,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/11/2022,21Z,11.7,96%,1026.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,07/11/2022,18Z,11.7,94%,1027.1 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,07/11/2022,15Z,12.0,96%,1026.8 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,13.9,-,"Overcast, rain"
ANZALI,07/11/2022,12Z,12.8,161%,1025.7 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,29.0(6h),-,-,"Overcast, rain"
ANZALI,07/11/2022,09Z,13.5,90%,1025.7 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,07/11/2022,06Z,13.3,82%,1025.8 Hpa,150º (SE),3.6,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,07/11/2022,03Z,11.8,96%,1025.0 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,11.8,"Overcast, rain"
ANZALI,07/11/2022,00Z,12.5,93%,1024.4 Hpa,270º (W ),3.6,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,07/11/2022,21Z,6.0,59%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2022,18Z,7.6,57%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2022,15Z,10.2,44%,1017.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,16.0,-,Clear
ARAK,07/11/2022,12Z,15.8,24%,1014.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/11/2022,09Z,14.4,32%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/11/2022,06Z,6.8,43%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/11/2022,03Z,0.2,62%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ARAK,07/11/2022,00Z,3.0,57%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/11/2022,21Z,1.7,87%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/11/2022,18Z,3.0,91%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/11/2022,15Z,3.1,91%,1023.1 Hpa,330º (NW),7.2,7/8,7/8 ST,-,-,-,5.6,-,"Cloudy, fog"
ARDEBIL,07/11/2022,12Z,4.2,83%,1022.5 Hpa,040º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,07/11/2022,09Z,4.6,85%,1022.6 Hpa,040º (NE),32.4,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,07/11/2022,06Z,3.9,93%,1022.8 Hpa,030º (NE),28.8,7/8,7/8 ST,AC,-,0.1(24h),-,-,"Cloudy, fog"
ARDEBIL,07/11/2022,03Z,3.6,97%,1022.4 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,3.2,"Overcast, mist"
ARDEBIL,07/11/2022,00Z,3.4,97%,1021.3 Hpa,030º (NE),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,07/11/2022,21Z,10.2,86%,1027.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/11/2022,18Z,10.8,79%,1027.9 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
BABULSAR,07/11/2022,15Z,11.8,82%,1026.9 Hpa,calm.,,8/8,7/8 CB,AC,,-,15.4,-,"Overcast, drizzle"
BABULSAR,07/11/2022,12Z,13.2,67%,1025.0 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,07/11/2022,09Z,14.4,67%,1023.9 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2022,06Z,12.8,74%,1024.8 Hpa,070º (E ),25.2,8/8,5/8 CB,AC,,8.1(24h),-,-,Overcast
BABULSAR,07/11/2022,03Z,12.4,85%,1023.2 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,-,12.2,Overcast
BABULSAR,07/11/2022,00Z,13.0,94%,1022.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
BAFT,07/11/2022,21Z,8.8,43%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2022,18Z,10.0,39%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2022,15Z,11.6,30%,1015.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,17.0,-,Clear
BAFT,07/11/2022,12Z,16.6,17%,1011.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2022,09Z,14.2,23%,1013.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2022,06Z,12.0,34%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2022,03Z,7.0,50%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BAFT,07/11/2022,00Z,8.2,46%,1012.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2022,21Z,17.3,40%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2022,18Z,18.7,29%,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2022,15Z,22.1,24%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,28.6,-,Clear
BAM,07/11/2022,12Z,25.5,19%,1008.4 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/11/2022,09Z,26.5,15%,1009.6 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/11/2022,06Z,24.3,19%,1012.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2022,03Z,15.6,37%,1012.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,15.4,Clear
BAM,07/11/2022,00Z,16.4,43%,1011.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2022,21Z,26.1,59%,1011.8 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/11/2022,15Z,29.4,51%,1011.7 Hpa,290º (W ),21.6,2/8,-,-,CI,-,34.4,-,"Few clouds, haze"
BANDAR LENGEH,07/11/2022,12Z,31.1,48%,1010.7 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/11/2022,09Z,33.9,23%,1012.2 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/11/2022,06Z,30.2,32%,1014.4 Hpa,340º (N ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,07/11/2022,03Z,26.0,34%,1012.8 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,23.9,Few clouds
BANDAR LENGEH,07/11/2022,00Z,25.3,41%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2022,21Z,24.1,44%,1012.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2022,18Z,25.9,39%,1013.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2022,15Z,28.3,41%,1012.5 Hpa,280º (W ),7.2,5/8,-,-,CI,-,31.7,-,Cloudy
BANDAR-E-DAYYER,07/11/2022,12Z,31.0,94%,1012.0 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2022,09Z,30.8,37%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2022,06Z,25.1,232%,1015.4 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,0.2(6h),-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/11/2022,03Z,20.9,57%,1015.1 Hpa,340º (N ),10.8,5/8,4/8 CB,-,-,-,-,20.9,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,07/11/2022,00Z,23.5,41%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2022,21Z,23.8,65%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2022,18Z,28.6,58%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2022,15Z,28.7,52%,1011.5 Hpa,260º (W ),14.4,3/8,2/8 CU,-,CI,-,32.9,-,Scattered clouds
BANDARABBASS,07/11/2022,12Z,30.3,50%,1010.2 Hpa,230º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,07/11/2022,09Z,31.2,40%,1012.3 Hpa,210º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/11/2022,06Z,31.0,38%,1014.4 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/11/2022,03Z,20.8,75%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.7,"Clear, haze"
BANDARABBASS,07/11/2022,00Z,22.5,74%,1012.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2022,21Z,5.5,47%,1014.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2022,18Z,10.5,27%,1013.2 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,07/11/2022,15Z,14.7,23%,1014.1 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,21.5,-,Few clouds
BIRJAND,07/11/2022,12Z,19.5,19%,1011.4 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,07/11/2022,09Z,20.3,17%,1013.3 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,07/11/2022,06Z,18.2,26%,1015.6 Hpa,080º (E ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,07/11/2022,03Z,6.3,43%,1017.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,4.3,Clear
BIRJAND,07/11/2022,00Z,6.6,39%,1014.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2022,21Z,2.6,78%,1026.6 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/11/2022,18Z,4.1,79%,1026.3 Hpa,330º (NW),10.8,7/8,6/8 SC,AC,CS,Tr(6h),-,-,Cloudy
BOJNOURD,07/11/2022,15Z,5.4,75%,1025.1 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,CI,-,7.6,-,Cloudy
BOJNOURD,07/11/2022,12Z,6.8,71%,1024.1 Hpa,300º (NW),25.2,8/8,4/8 SC,AC,-,-,-,-,Overcast
BOJNOURD,07/11/2022,09Z,7.3,65%,1023.5 Hpa,320º (NW),10.8,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,07/11/2022,06Z,5.6,78%,1025.3 Hpa,310º (NW),14.4,8/8,6/8 SC,AC,-,Tr(6h),-,-,Overcast
BOJNOURD,07/11/2022,03Z,4.5,86%,1023.2 Hpa,320º (NW),10.8,8/8,7/8 SC,AC,,-,-,4.4,Overcast
BOJNOURD,07/11/2022,00Z,5.1,93%,1022.2 Hpa,300º (NW),21.6,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),07/11/2022,21Z,20.4,53%,1012.7 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/11/2022,18Z,24.6,45%,1013.1 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/11/2022,15Z,26.7,35%,1012.7 Hpa,330º (NW),14.4,6/8,-,-,CI,-,28.2,-,Cloudy
BUSHEHR (AIRPORT),07/11/2022,12Z,27.1,47%,1012.6 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/11/2022,09Z,25.0,49%,1014.2 Hpa,360º (N ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/11/2022,06Z,24.0,50%,1015.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/11/2022,03Z,19.2,60%,1014.7 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,19.0,Cloudy
BUSHEHR (AIRPORT),07/11/2022,00Z,21.6,52%,1014.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,07/11/2022,21Z,27.3,81%,1011.7 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/11/2022,18Z,27.4,75%,1011.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/11/2022,15Z,28.0,1859%,1011.2 Hpa,260º (W ),18.0,3/8,2/8 CU,-,-,-,31.0,-,"Scattered clouds, haze"
CHAHBAHAR,07/11/2022,12Z,29.7,70%,1008.8 Hpa,220º (SW),14.4,3/8,2/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
CHAHBAHAR,07/11/2022,09Z,30.4,1091%,1010.4 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/11/2022,06Z,29.5,71%,1013.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/11/2022,03Z,24.7,19%,1013.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,24.4,"Clear, mist"
CHAHBAHAR,07/11/2022,00Z,25.1,84%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/11/2022,21Z,6.7,57%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2022,18Z,8.8,49%,1015.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2022,15Z,12.7,33%,1017.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,20.6,-,Clear
ESFAHAN,07/11/2022,12Z,18.6,17%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2022,09Z,18.4,16%,1016.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2022,06Z,15.5,28%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2022,03Z,5.0,62%,1019.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,4.6,Clear
ESFAHAN,07/11/2022,00Z,5.2,68%,1016.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2022,21Z,12.4,71%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,07/11/2022,18Z,14.8,64%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,07/11/2022,15Z,18.0,47%,1013.7 Hpa,200º (S ),10.8,3/8,1/8 SC,-,CI,-,22.6,-,"Scattered clouds, haze"
FASA,07/11/2022,12Z,22.2,29%,1012.0 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,07/11/2022,09Z,21.8,28%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,07/11/2022,06Z,17.6,39%,1016.8 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/11/2022,03Z,9.2,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
FASA,07/11/2022,00Z,10.2,76%,1014.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2022,21Z,9.2,46%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2022,18Z,12.3,41%,1014.6 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/11/2022,15Z,14.7,27%,1015.9 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,20.4,-,Few clouds
FERDOUS,07/11/2022,12Z,19.2,21%,1013.0 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/11/2022,09Z,20.1,21%,1013.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/11/2022,06Z,17.7,25%,1015.7 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/11/2022,03Z,7.8,41%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
FERDOUS,07/11/2022,00Z,9.1,41%,1014.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2022,21Z,16.2,55%,1013.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2022,18Z,18.0,51%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2022,15Z,21.8,36%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,26.0,-,Few clouds
GACH SARAN DU GUNBADAN,07/11/2022,12Z,25.0,27%,1013.4 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2022,09Z,25.6,26%,1014.8 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/11/2022,06Z,19.4,56%,1017.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/11/2022,03Z,12.6,88%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.2,Few clouds
GACH SARAN DU GUNBADAN,07/11/2022,00Z,15.0,59%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2022,21Z,9.0,97%,1027.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2022,18Z,11.0,97%,1028.2 Hpa,200º (S ),3.6,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
GHARAKHIL,07/11/2022,15Z,11.6,97%,1027.3 Hpa,120º (SE),3.6,8/8,3/8 ST,AC,,-,14.4,-,"Overcast, drizzle"
GHARAKHIL,07/11/2022,12Z,12.3,96%,1024.4 Hpa,070º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,07/11/2022,09Z,14.0,90%,1023.7 Hpa,070º (E ),36.0,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,07/11/2022,06Z,12.2,97%,1023.2 Hpa,080º (E ),21.6,7/8,5/8 SC,AC,-,12.5(24h),-,-,Cloudy
GHARAKHIL,07/11/2022,03Z,12.2,97%,1018.6 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,10.0,"Cloudy, mist"
GHARAKHIL,07/11/2022,00Z,13.0,97%,1016.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHAZVIN,07/11/2022,21Z,3.3,77%,1020.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2022,18Z,7.8,57%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2022,15Z,8.4,58%,1021.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,16.0,-,Clear
GHAZVIN,07/11/2022,12Z,13.2,47%,1018.7 Hpa,360º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
