Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/06/2012,18Z,18.4,48%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2012,15Z,22.8,34%,1014.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,25.0,-,Clear
AHAR,03/06/2012,12Z,24.0,33%,1014.0 Hpa,050º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,03/06/2012,09Z,22.7,33%,1015.7 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/06/2012,06Z,20.6,35%,1016.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/06/2012,03Z,16.2,58%,1015.5 Hpa,060º (NE),7.2,7/8,7/8 SC,-,-,-,-,16.0,Cloudy
AHAR,03/06/2012,00Z,17.0,52%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2012,21Z,31.0,18%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2012,18Z,35.6,13%,999.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2012,15Z,41.2,7%,998.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,44.6,-,"Clear, dust"
AHWAZ,03/06/2012,12Z,44.0,8%,999.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2012,09Z,41.2,9%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2012,06Z,32.8,16%,1002.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2012,03Z,26.2,18%,1001.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,25.8,"Clear, dust"
AHWAZ,03/06/2012,00Z,28.0,14%,1001.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/06/2012,21Z,19.2,34%,1004.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2012,18Z,22.8,29%,1004.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2012,15Z,27.2,22%,1004.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,03/06/2012,12Z,30.0,18%,1003.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2012,09Z,28.4,16%,1003.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2012,06Z,22.0,24%,1005.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2012,03Z,11.2,35%,1007.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,9.6,Clear
ALI-GOODARZ,03/06/2012,00Z,11.8,35%,1005.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2012,21Z,22.6,91%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2012,18Z,24.4,78%,1020.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2012,15Z,25.6,76%,1019.8 Hpa,090º (E ),14.4,2/8,2/8 CU/SC,-,-,-,28.4,-,Few clouds
ANZALI,03/06/2012,12Z,28.0,112%,1019.9 Hpa,060º (NE),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,03/06/2012,09Z,27.4,65%,1020.7 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/06/2012,06Z,26.0,221%,1021.2 Hpa,070º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,03/06/2012,03Z,23.2,88%,1019.9 Hpa,150º (SE),7.2,7/8,4/8 CU,AC,-,-,-,23.2,Cloudy
ANZALI,03/06/2012,00Z,23.8,86%,1018.5 Hpa,080º (E ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,03/06/2012,21Z,20.4,38%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2012,18Z,22.0,31%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2012,15Z,27.2,27%,1005.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,31.2,-,Clear
ARAK,03/06/2012,12Z,29.4,23%,1004.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2012,09Z,28.8,20%,1005.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2012,06Z,23.0,22%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2012,03Z,17.2,29%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARAK,03/06/2012,00Z,15.4,25%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2012,21Z,13.4,93%,1017.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,03/06/2012,18Z,15.0,87%,1017.3 Hpa,calm.,,8/8,3/8 ST,AC,-,-,-,-,Overcast
ARDEBIL,03/06/2012,15Z,17.0,78%,1016.3 Hpa,030º (NE),32.4,2/8,2/8 SC,-,-,-,21.4,-,Few clouds
ARDEBIL,03/06/2012,12Z,20.6,61%,1015.6 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2012,09Z,20.4,61%,1016.5 Hpa,050º (NE),32.4,2/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2012,06Z,19.8,60%,1017.2 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2012,03Z,15.0,89%,1016.5 Hpa,060º (NE),10.8,5/8,3/8 CU,AC,-,-,-,13.2,Cloudy
ARDEBIL,03/06/2012,00Z,13.8,98%,1013.9 Hpa,040º (NE),14.4,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/06/2012,21Z,23.0,84%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2012,18Z,24.0,76%,1020.0 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/06/2012,15Z,25.0,75%,1019.4 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,-,-,27.2,-,Cloudy
BABULSAR,03/06/2012,12Z,26.0,70%,1019.3 Hpa,320º (NW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/06/2012,09Z,26.2,70%,1020.0 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/06/2012,06Z,26.2,71%,1019.9 Hpa,350º (N ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/06/2012,03Z,24.4,77%,1018.6 Hpa,340º (N ),7.2,4/8,1/8 CU,AC,-,-,-,22.6,Scattered clouds
BABULSAR,03/06/2012,00Z,23.0,85%,1019.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2012,21Z,23.4,14%,996.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2012,18Z,25.6,14%,996.8 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/06/2012,15Z,29.0,11%,997.2 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,32.4,-,Cloudy
BAFT,03/06/2012,12Z,31.4,9%,996.7 Hpa,090º (E ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/06/2012,09Z,30.2,10%,997.7 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2012,06Z,27.6,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2012,03Z,20.0,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,03/06/2012,00Z,19.0,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2012,21Z,30.0,10%,996.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2012,18Z,31.2,13%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2012,15Z,36.4,8%,997.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,39.2,-,Clear
BAM,03/06/2012,12Z,38.2,5%,997.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2012,09Z,38.0,6%,998.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2012,06Z,35.6,7%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2012,03Z,29.0,13%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.0,Clear
BAM,03/06/2012,00Z,27.2,13%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2012,21Z,28.2,87%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/06/2012,18Z,29.0,91%,998.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/06/2012,15Z,30.8,77%,998.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,03/06/2012,12Z,32.4,152%,998.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2012,09Z,31.6,74%,999.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2012,06Z,30.8,278%,1000.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2012,03Z,28.2,84%,1000.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,27.6,"Scattered clouds, mist"
BANDAR LENGEH,03/06/2012,00Z,27.8,90%,998.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/06/2012,21Z,28.8,72%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2012,18Z,31.0,94%,998.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2012,15Z,31.2,61%,998.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2012,12Z,35.6,73%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2012,09Z,31.2,66%,998.8 Hpa,500º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2012,06Z,32.8,85%,999.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2012,03Z,33.0,15%,997.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR-E-DAYYER,03/06/2012,00Z,32.6,87%,997.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2012,21Z,28.9,87%,999.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/06/2012,18Z,34.2,40%,998.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2012,15Z,36.4,38%,996.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,03/06/2012,12Z,37.2,49%,997.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2012,09Z,36.4,50%,999.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2012,06Z,33.7,73%,1000.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2012,03Z,30.0,78%,1000.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDARABBASS,03/06/2012,00Z,28.8,83%,998.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/06/2012,21Z,20.8,40%,1003.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/06/2012,18Z,23.4,30%,1004.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/06/2012,15Z,26.8,21%,1004.2 Hpa,090º (E ),28.8,,-,-,-,-,32.6,-,dust
BIRJAND,03/06/2012,12Z,31.4,12%,1002.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,03/06/2012,09Z,31.4,8%,1002.8 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2012,06Z,28.7,11%,1003.7 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2012,03Z,20.5,18%,1004.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,14.5,Clear
BIRJAND,03/06/2012,00Z,17.1,19%,1003.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2012,21Z,18.2,62%,1017.0 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/06/2012,18Z,19.8,52%,1017.4 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/06/2012,15Z,21.4,51%,1016.9 Hpa,calm.,,6/8,2/8 CB,AC,-,-,24.0,-,Cloudy
BOJNOURD,03/06/2012,12Z,23.0,44%,1015.8 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,03/06/2012,09Z,23.4,44%,1016.3 Hpa,300º (NW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/06/2012,06Z,20.0,65%,1017.5 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/06/2012,03Z,17.4,68%,1015.7 Hpa,280º (W ),14.4,7/8,1/8 SC,AC,-,-,-,16.8,"Cloudy, haze"
BUSHEHR,03/06/2012,21Z,28.4,67%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2012,18Z,28.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2012,15Z,30.4,63%,998.7 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, dust"
BUSHEHR,03/06/2012,12Z,29.2,106%,999.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2012,09Z,28.8,56%,1001.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2012,06Z,27.8,200%,1002.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2012,03Z,26.2,69%,1000.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,26.2,"Clear, dust"
BUSHEHR,03/06/2012,00Z,27.6,202%,1000.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2012,21Z,28.4,61%,999.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2012,18Z,28.6,64%,999.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2012,15Z,30.0,58%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),03/06/2012,12Z,31.0,50%,1000.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2012,09Z,29.4,48%,1001.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2012,06Z,28.2,57%,1002.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2012,03Z,26.4,66%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,26.0,"Clear, dust"
BUSHEHR (AIRPORT),03/06/2012,00Z,27.8,58%,1000.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/06/2012,21Z,29.4,97%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2012,18Z,30.2,,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2012,15Z,31.2,13%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.6,-,"Clear, mist"
CHAHBAHAR,03/06/2012,12Z,33.0,1403%,995.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2012,09Z,33.6,1357%,997.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/06/2012,06Z,32.6,1435%,998.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2012,03Z,30.5,13%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, mist"
CHAHBAHAR,03/06/2012,00Z,30.0,97%,997.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/06/2012,21Z,24.6,24%,1003.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2012,18Z,27.4,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2012,15Z,31.4,17%,1001.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,03/06/2012,12Z,34.6,8%,999.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2012,09Z,33.2,8%,1000.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2012,06Z,29.6,9%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2012,03Z,20.0,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,03/06/2012,00Z,22.2,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2012,21Z,23.4,19%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2012,18Z,29.8,12%,993.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/06/2012,15Z,37.4,8%,993.3 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,41.6,-,Few clouds
FASA,03/06/2012,12Z,41.4,7%,993.1 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/06/2012,09Z,39.6,7%,995.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2012,06Z,35.6,9%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2012,03Z,22.2,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FASA,03/06/2012,00Z,21.2,22%,994.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2012,21Z,23.4,34%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2012,18Z,27.2,20%,1001.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2012,15Z,31.6,12%,1000.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,03/06/2012,12Z,35.0,7%,1000.7 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/06/2012,09Z,34.6,7%,1001.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2012,06Z,31.6,11%,1002.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2012,03Z,26.4,17%,1001.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,03/06/2012,00Z,22.2,21%,1001.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2012,21Z,27.8,8%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2012,18Z,33.0,3%,995.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2012,15Z,38.9,3%,995.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,41.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2012,12Z,40.5,2%,995.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2012,09Z,40.2,4%,996.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2012,06Z,35.7,5%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2012,03Z,24.4,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, dust"
GACH SARAN DU GUNBADAN,03/06/2012,00Z,23.4,11%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,03/06/2012,21Z,20.0,92%,1019.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/06/2012,18Z,22.8,82%,1020.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/06/2012,15Z,24.5,73%,1019.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,29.0,-,Scattered clouds
GHARAKHIL,03/06/2012,12Z,26.0,63%,1019.0 Hpa,330º (NW),10.8,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/06/2012,09Z,28.4,57%,1020.1 Hpa,330º (NW),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/06/2012,06Z,25.6,71%,1020.5 Hpa,240º (SW),7.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/06/2012,03Z,22.8,89%,1018.2 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,21.4,Cloudy
GHARAKHIL,03/06/2012,00Z,21.4,92%,1017.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/06/2012,21Z,14.8,72%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2012,18Z,17.9,61%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2012,15Z,23.1,43%,1009.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,30.2,-,Clear
