Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/05/2000,21Z,29.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2000,18Z,34.4,14%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2000,15Z,42.0,10%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2000,12Z,43.6,9%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2000,09Z,42.2,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2000,06Z,36.2,14%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2000,03Z,23.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2000,00Z,27.6,25%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2000,21Z,16.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2000,18Z,23.0,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2000,09Z,26.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2000,03Z,12.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2000,00Z,13.8,22%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/05/2000,12Z,31.6,267%,999.7 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/05/2000,21Z,15.4,60%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/05/2000,18Z,16.8,59%,-,060º (NE),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHAR,24/05/2000,15Z,22.4,38%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/05/2000,12Z,24.2,30%,1007.9 Hpa,090º (E ),36.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,24/05/2000,09Z,,,-,090º (E ),-,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/05/2000,06Z,18.4,46%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/05/2000,03Z,8.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,24/05/2000,21Z,31.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2000,18Z,36.6,13%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2000,15Z,41.0,7%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2000,12Z,42.4,7%,1001.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2000,09Z,40.6,8%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2000,06Z,32.2,15%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2000,00Z,26.2,27%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2000,21Z,14.8,28%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2000,18Z,17.6,18%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2000,15Z,25.6,9%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2000,12Z,27.0,8%,1004.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2000,09Z,25.2,9%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2000,06Z,20.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2000,03Z,9.8,28%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2000,00Z,11.8,32%,1006.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2000,21Z,20.8,87%,-,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2000,18Z,21.0,73%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,24/05/2000,12Z,22.0,89%,1011.8 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,24/05/2000,09Z,22.8,100%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,24/05/2000,06Z,21.6,82%,1012.9 Hpa,",,0º ()",-,0/8,-,2/8 AC,-,-,-,-,Clear
ANZALI,24/05/2000,00Z,19.6,88%,1011.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,24/05/2000,21Z,18.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2000,18Z,25.0,12%,1002.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2000,15Z,28.6,10%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/05/2000,12Z,29.6,10%,1002.2 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/05/2000,09Z,27.6,18%,-,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2000,06Z,22.8,20%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2000,03Z,14.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2000,00Z,14.4,31%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2000,18Z,15.0,47%,1009.6 Hpa,030º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,24/05/2000,09Z,21.6,47%,-,070º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2000,06Z,18.0,50%,1011.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,24/05/2000,03Z,8.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2000,21Z,19.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2000,18Z,21.6,74%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2000,15Z,23.8,66%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/05/2000,12Z,25.8,58%,1011.0 Hpa,300º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/05/2000,09Z,25.0,68%,-,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/05/2000,03Z,20.8,88%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/05/2000,00Z,19.2,92%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,24/05/2000,21Z,16.6,35%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2000,18Z,22.0,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2000,15Z,27.0,22%,996.7 Hpa,160º (S ),7.2,0/8,3/8 CU,AC,,-,-,-,Clear
BAFT,24/05/2000,09Z,28.4,21%,998.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2000,06Z,25.6,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2000,03Z,20.0,31%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
