Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,14/04/2010,03Z,10.2,62%,1009.9 Hpa,calm.,,4/8,-,-,CI,-,-,9.8,Scattered clouds
BAFT,14/04/2010,00Z,12.6,52%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/04/2010,21Z,24.0,26%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2010,18Z,25.6,31%,1004.7 Hpa,270º (W ),7.2,0/8,8/8 CB,AC,CS,-,-,-,Clear
BAM,14/04/2010,15Z,29.4,22%,1003.0 Hpa,030º (NE),10.8,7/8,2/8 SC,-,CI,-,32.6,-,"Cloudy, haze"
BAM,14/04/2010,06Z,29.4,20%,1003.2 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/04/2010,03Z,24.0,32%,1002.6 Hpa,320º (NW),10.8,5/8,1/8 SC,-,CI,-,-,24.0,Cloudy
BAM,14/04/2010,00Z,25.8,30%,999.1 Hpa,280º (W ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,14/04/2010,21Z,28.2,55%,1008.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/04/2010,18Z,28.4,39%,1008.7 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/04/2010,15Z,29.8,45%,1008.1 Hpa,280º (W ),18.0,4/8,-,1/8 AC,CI,-,34.2,-,"Scattered clouds, haze"
BANDAR LENGEH,14/04/2010,06Z,30.8,166%,1010.3 Hpa,280º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,14/04/2010,03Z,28.4,36%,1007.3 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,25.0,"Few clouds, haze"
BANDAR LENGEH,14/04/2010,00Z,26.0,52%,1006.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/04/2010,21Z,26.8,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2010,18Z,27.6,16%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/04/2010,15Z,27.6,62%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
BANDAR-E-DAYYER,14/04/2010,12Z,29.0,106%,1009.7 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/04/2010,09Z,29.0,53%,1012.1 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/04/2010,06Z,26.4,215%,1012.3 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/04/2010,03Z,23.4,79%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,22.5,Scattered clouds
BANDAR-E-DAYYER,14/04/2010,00Z,23.8,20%,1008.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,14/04/2010,21Z,24.4,81%,1008.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/04/2010,18Z,27.0,78%,1009.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2010,15Z,29.8,52%,1008.1 Hpa,260º (W ),14.4,5/8,-,3/8 AC,CI,-,32.4,-,"Cloudy, haze"
BANDARABBASS,14/04/2010,12Z,31.6,55%,1008.3 Hpa,230º (SW),32.4,8/8,-,3/8 AC,CS,-,-,-,"Overcast, dust"
BANDARABBASS,14/04/2010,09Z,29.2,69%,1008.9 Hpa,210º (SW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/04/2010,06Z,30.6,61%,1009.1 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,14/04/2010,03Z,23.4,94%,1007.6 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,22.2,"Few clouds, mist"
BANDARABBASS,14/04/2010,00Z,24.4,81%,1007.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,14/04/2010,21Z,15.0,41%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/04/2010,18Z,17.2,55%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/04/2010,15Z,23.2,25%,1007.3 Hpa,250º (W ),14.4,4/8,-,-,CI,-,28.2,-,Scattered clouds
BIRJAND,14/04/2010,12Z,26.4,19%,1004.5 Hpa,250º (W ),28.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,14/04/2010,09Z,27.6,17%,1004.3 Hpa,250º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,14/04/2010,06Z,24.6,26%,1004.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/04/2010,03Z,16.4,42%,1004.8 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,Few clouds
BIRJAND,14/04/2010,00Z,18.8,23%,1002.1 Hpa,150º (SE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,14/04/2010,21Z,7.8,92%,1020.9 Hpa,270º (W ),28.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,14/04/2010,18Z,8.4,92%,1020.2 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,14/04/2010,15Z,9.6,87%,1017.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,12.0,-,Overcast
BOJNOURD,14/04/2010,12Z,11.0,83%,1015.0 Hpa,300º (NW),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,14/04/2010,09Z,10.8,83%,1014.7 Hpa,300º (NW),28.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,14/04/2010,06Z,10.2,87%,1013.5 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,14/04/2010,03Z,9.4,87%,1010.7 Hpa,270º (W ),28.8,4/8,2/8 ST,AC,-,-,-,9.4,"Scattered clouds, mist"
BOJNOURD,14/04/2010,00Z,12.6,67%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2010,21Z,24.8,56%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2010,18Z,26.0,18%,1009.7 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
BUSHEHR,14/04/2010,15Z,26.2,52%,1009.9 Hpa,110º (E ),21.6,5/8,5/8 CB,-,-,-,29.4,-,Cloudy
BUSHEHR,14/04/2010,06Z,26.2,,1040.1 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,14/04/2010,03Z,24.4,61%,1009.6 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,24.0,"Cloudy, haze"
BUSHEHR,14/04/2010,00Z,24.8,19%,1008.5 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR (AIRPORT),14/04/2010,21Z,24.2,64%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2010,18Z,25.6,64%,1010.3 Hpa,030º (NE),7.2,3/8,3/8 CB,-,-,0.5(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),14/04/2010,15Z,26.2,60%,1010.7 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,31.5,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),14/04/2010,12Z,21.6,82%,1011.5 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),14/04/2010,09Z,30.0,51%,1011.5 Hpa,250º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/04/2010,06Z,28.4,55%,1011.3 Hpa,180º (S ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/04/2010,03Z,24.4,56%,1009.3 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,21.6,Cloudy
BUSHEHR (AIRPORT),14/04/2010,00Z,22.8,61%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2010,21Z,27.6,73%,1007.8 Hpa,270º (W ),7.2,6/8,0/8 CU,AC,CI,-,60.0,-,"Cloudy, haze"
CHAHBAHAR,14/04/2010,18Z,29.0,68%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/04/2010,15Z,29.4,65%,1006.7 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CS,-,40.1,-,Clear
CHAHBAHAR,14/04/2010,12Z,30.9,65%,1005.6 Hpa,270º (W ),18.0,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,14/04/2010,09Z,31.9,64%,1007.5 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CS,-,40.1,-,Clear
CHAHBAHAR,14/04/2010,06Z,31.3,66%,1008.9 Hpa,280º (W ),10.8,4/8,0/8 CU,AC,CS,-,50.1,-,Scattered clouds
CHAHBAHAR,14/04/2010,03Z,27.8,58%,1007.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,14/04/2010,00Z,26.1,72%,1006.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, haze"
ESFAHAN,14/04/2010,21Z,15.8,50%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,14/04/2010,18Z,17.6,38%,1010.8 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/04/2010,15Z,21.0,27%,1008.7 Hpa,240º (SW),18.0,5/8,2/8 SC,-,CI,-,23.0,-,Cloudy
ESFAHAN,14/04/2010,12Z,22.2,31%,1008.9 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/04/2010,09Z,18.0,43%,1011.5 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/04/2010,06Z,15.4,54%,1012.7 Hpa,170º (S ),7.2,6/8,1/8 CB,AC,-,0.4(6h),-,-,Cloudy
ESFAHAN,14/04/2010,03Z,12.2,65%,1010.4 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,-,-,10.0,Cloudy
ESFAHAN,14/04/2010,00Z,12.0,63%,1008.7 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, rain"
FASA,14/04/2010,21Z,15.0,62%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,14/04/2010,18Z,17.8,55%,1010.7 Hpa,300º (NW),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,14/04/2010,15Z,23.4,35%,1009.0 Hpa,300º (NW),54.0,7/8,7/8 CB,AC,-,-,28.0,-,"Cloudy, dust"
FASA,14/04/2010,06Z,23.6,44%,1008.5 Hpa,210º (SW),7.2,8/8,-,-,CS,-,-,-,"Overcast, dust"
FASA,14/04/2010,03Z,12.4,73%,1008.2 Hpa,calm.,,6/8,-,-,CI,-,-,11.4,Cloudy
FASA,14/04/2010,00Z,12.4,67%,1005.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/04/2010,21Z,19.0,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2010,18Z,21.4,31%,1006.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2010,15Z,23.6,24%,1006.0 Hpa,290º (W ),14.4,3/8,1/8 SC,-,CI,-,27.8,-,Scattered clouds
FERDOUS,14/04/2010,12Z,26.4,21%,1004.3 Hpa,260º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/04/2010,09Z,25.2,25%,1005.3 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/04/2010,06Z,20.8,40%,1006.2 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/04/2010,03Z,17.0,51%,1004.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,16.6,Cloudy
FERDOUS,14/04/2010,00Z,18.0,40%,1002.7 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/04/2010,21Z,20.6,46%,1007.1 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/04/2010,18Z,22.8,43%,1008.9 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/04/2010,15Z,24.6,33%,1009.5 Hpa,120º (SE),21.6,6/8,-,3/8 AC,-,-,29.2,-,Cloudy
GACH SARAN DU GUNBADAN,14/04/2010,12Z,27.5,32%,1008.2 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/04/2010,09Z,29.0,27%,1008.7 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/04/2010,06Z,25.6,37%,1009.3 Hpa,150º (SE),18.0,2/8,-,-,CI,1.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,14/04/2010,03Z,16.2,74%,1008.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,15.0,Cloudy
GACH SARAN DU GUNBADAN,14/04/2010,00Z,15.9,76%,1007.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/04/2010,21Z,12.8,95%,1020.7 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/04/2010,18Z,13.6,88%,1020.8 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/04/2010,15Z,15.0,80%,1019.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,15.8,-,Overcast
GHARAKHIL,14/04/2010,12Z,15.8,76%,1018.8 Hpa,350º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/04/2010,09Z,14.6,75%,1018.8 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/04/2010,06Z,13.8,84%,1018.3 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,14/04/2010,03Z,12.5,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/04/2010,00Z,12.4,94%,1015.8 Hpa,180º (S ),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,14/04/2010,21Z,6.8,84%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2010,18Z,11.2,62%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2010,15Z,18.1,28%,1011.3 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,22.8,-,Few clouds
GHAZVIN,14/04/2010,06Z,17.0,46%,1012.0 Hpa,calm.,,3/8,-,-,CI,0.1(24h),-,-,"Scattered clouds, haze"
GHAZVIN,14/04/2010,03Z,7.8,84%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,7.6,"Few clouds, mist"
GHAZVIN,14/04/2010,00Z,9.2,89%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/04/2010,21Z,9.0,87%,1013.7 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,14/04/2010,18Z,9.4,82%,1014.8 Hpa,270º (W ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
