Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/09/2014,21Z,30.0,39%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2014,18Z,34.0,32%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2014,15Z,40.0,23%,1003.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,46.2,-,Clear
ABADAN,08/09/2014,12Z,45.0,13%,1003.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2014,09Z,43.6,13%,1004.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2014,06Z,39.6,15%,1005.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2014,03Z,32.0,25%,1003.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,32.0,Clear
ABADAN,08/09/2014,00Z,34.8,20%,1003.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2014,18Z,23.8,13%,1001.4 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/09/2014,15Z,29.2,7%,1000.9 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,32.4,-,Few clouds
ABADEH,08/09/2014,12Z,31.8,7%,999.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2014,09Z,30.6,7%,1001.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2014,06Z,25.0,11%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2014,03Z,16.2,14%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,14.8,Clear
ABADEH,08/09/2014,00Z,17.8,15%,1001.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2014,15Z,33.4,73%,1000.9 Hpa,020º (N),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,08/09/2014,12Z,35.4,74%,1001.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2014,09Z,35.0,66%,1002.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2014,06Z,34.0,139%,1004.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2014,03Z,30.6,93%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,08/09/2014,21Z,18.2,42%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2014,18Z,23.8,34%,1006.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2014,15Z,28.2,26%,1006.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.6,-,Clear
AHAR,08/09/2014,12Z,29.8,25%,1005.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2014,09Z,27.8,32%,1006.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2014,06Z,21.4,44%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2014,03Z,12.4,67%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
AHAR,08/09/2014,00Z,14.6,58%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,08/09/2014,21Z,33.6,21%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2014,18Z,37.0,18%,1003.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2014,15Z,40.4,16%,1002.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,08/09/2014,12Z,44.4,11%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/09/2014,09Z,43.4,14%,1003.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2014,06Z,35.2,20%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2014,03Z,26.0,46%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.0,Clear
AHWAZ,08/09/2014,00Z,28.0,35%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2014,21Z,16.6,24%,1004.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2014,18Z,21.8,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2014,15Z,27.8,15%,1004.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,08/09/2014,12Z,30.2,12%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2014,09Z,29.0,12%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2014,06Z,23.8,17%,1005.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2014,03Z,13.2,27%,1006.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,08/09/2014,00Z,13.2,26%,1005.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2014,21Z,24.2,81%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2014,18Z,26.0,71%,1009.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
