Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/01/2002,21Z,-3.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2002,18Z,-3.2,56%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2002,15Z,-0.2,47%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2002,12Z,4.2,33%,1019.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2002,09Z,3.0,40%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/01/2002,06Z,-1.4,58%,1024.0 Hpa,270º (W ),25.2,4/8,-,-,CC,-,-,-,Scattered clouds
AHAR,19/01/2002,03Z,14.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/01/2002,00Z,-3.2,60%,1020.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2002,21Z,8.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2002,15Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2002,12Z,17.8,41%,1019.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2002,09Z,13.8,57%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2002,08Z,11.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2002,06Z,7.6,74%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2002,03Z,5.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/01/2002,00Z,6.8,82%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2002,21Z,-4.0,67%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2002,18Z,-3.6,76%,1026.5 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,19/01/2002,15Z,-1.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/01/2002,12Z,0.2,57%,1029.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/01/2002,09Z,-1.0,62%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/01/2002,06Z,-4.8,66%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2002,03Z,-8.4,56%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/01/2002,00Z,-6.0,71%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2002,21Z,7.2,94%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/01/2002,18Z,7.2,94%,1019.6 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,19/01/2002,12Z,8.4,74%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/01/2002,09Z,6.2,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,19/01/2002,03Z,5.4,93%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,19/01/2002,00Z,6.8,93%,1019.6 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,19/01/2002,21Z,-7.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/01/2002,18Z,,,1028.3 Hpa,calm.,,2/8,-,-,CI,106.0(2h),-,-,Few clouds
ARAK,19/01/2002,15Z,-5.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/01/2002,12Z,-4.0,75%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,19/01/2002,09Z,-6.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/01/2002,06Z,-8.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/01/2002,00Z,-8.4,95%,1026.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,19/01/2002,21Z,-3.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2002,18Z,-2.4,72%,1019.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2002,12Z,3.4,54%,1017.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2002,09Z,3.0,54%,-,240º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/01/2002,06Z,-0.6,72%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,19/01/2002,00Z,-7.8,83%,1020.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2002,21Z,5.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2002,18Z,7.0,88%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2002,15Z,9.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/01/2002,12Z,11.0,65%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2002,09Z,11.2,68%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/01/2002,06Z,7.8,86%,1024.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/01/2002,03Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/01/2002,00Z,5.2,93%,1019.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2002,21Z,-3.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2002,18Z,-2.0,39%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2002,15Z,1.0,30%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2002,12Z,8.0,20%,1017.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2002,09Z,6.6,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2002,06Z,1.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2002,03Z,-5.0,34%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2002,00Z,-4.2,40%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2002,21Z,2.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2002,18Z,3.8,36%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2002,15Z,6.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2002,12Z,10.2,29%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2002,09Z,9.4,31%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2002,06Z,6.0,43%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2002,03Z,-0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2002,00Z,1.6,47%,1019.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2002,15Z,19.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2002,12Z,22.2,36%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/01/2002,09Z,21.0,38%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2002,06Z,19.2,49%,1019.4 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,19/01/2002,21Z,10.0,77%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2002,18Z,11.2,66%,1019.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2002,15Z,16.4,35%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2002,12Z,21.2,19%,1017.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2002,09Z,20.8,24%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2002,06Z,17.0,31%,1020.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2002,00Z,9.8,57%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2002,21Z,-4.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2002,18Z,-3.2,72%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2002,15Z,2.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2002,12Z,6.4,32%,1022.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2002,09Z,,,-,,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2002,06Z,-0.4,83%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2002,03Z,-6.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2002,00Z,-5.2,87%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2002,18Z,-6.3,107%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2002,12Z,1.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2002,06Z,-3.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/01/2002,00Z,-6.6,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2002,21Z,12.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2002,18Z,13.8,83%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2002,15Z,14.8,75%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2002,12Z,17.4,73%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2002,09Z,16.2,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2002,06Z,12.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2002,03Z,8.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2002,00Z,12.0,43%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/01/2002,21Z,15.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2002,18Z,20.2,45%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-47.1,Clear
CHAHBAHAR,19/01/2002,12Z,22.2,32%,1016.0 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,19/01/2002,09Z,22.4,26%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2002,06Z,19.6,29%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2002,03Z,13.6,41%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2002,00Z,15.2,33%,1016.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2002,21Z,-3.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2002,18Z,-1.4,87%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-35.0,Clear
ESFAHAN,19/01/2002,15Z,2.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2002,12Z,6.6,27%,1019.8 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/01/2002,09Z,5.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/01/2002,06Z,-1.6,60%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/01/2002,00Z,-2.8,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2002,21Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2002,18Z,4.0,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2002,15Z,8.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2002,12Z,13.4,27%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2002,09Z,11.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2002,06Z,7.6,39%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2002,03Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2002,00Z,-1.2,87%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2002,12Z,4.6,42%,1023.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2002,06Z,0.0,67%,1027.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2002,18Z,9.6,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,19/01/2002,06Z,8.6,78%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2002,00Z,5.2,91%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,19/01/2002,18Z,3.8,93%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2002,12Z,11.2,65%,1018.3 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/01/2002,06Z,8.4,69%,1024.1 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/01/2002,00Z,1.6,96%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2002,18Z,-4.0,83%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,19/01/2002,15Z,-1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2002,12Z,4.0,51%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/01/2002,09Z,-0.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2002,06Z,-4.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2002,03Z,-8.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2002,00Z,-7.6,86%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,19/01/2002,21Z,-6.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2002,18Z,-6.6,79%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2002,15Z,-3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2002,12Z,1.0,57%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2002,09Z,-0.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2002,06Z,-4.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/01/2002,03Z,-7.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2002,00Z,-8.4,83%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2002,21Z,4.8,78%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2002,18Z,6.0,73%,1018.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2002,15Z,7.8,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2002,12Z,11.2,65%,1019.0 Hpa,050º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GORGAN,19/01/2002,09Z,11.6,53%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/01/2002,06Z,6.8,80%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GORGAN,19/01/2002,03Z,3.0,83%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2002,00Z,4.4,66%,1018.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/01/2002,21Z,-14.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/01/2002,18Z,-13.0,82%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/01/2002,15Z,-8.8,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/01/2002,12Z,-6.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/01/2002,09Z,-7.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/01/2002,06Z,-10.6,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,19/01/2002,03Z,-9.8,99%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,19/01/2002,00Z,-18.0,87%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,19/01/2002,18Z,3.6,69%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/01/2002,12Z,8.6,46%,1018.0 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,19/01/2002,06Z,4.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/01/2002,00Z,0.8,66%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2002,21Z,5.6,33%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2002,18Z,8.6,31%,1021.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2002,12Z,16.8,14%,1018.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2002,09Z,15.4,20%,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2002,06Z,10.8,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2002,03Z,3.8,65%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2002,00Z,5.4,33%,1019.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/01/2002,12Z,22.6,45%,1017.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/01/2002,06Z,19.0,27%,1019.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/01/2002,21Z,0.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/01/2002,18Z,3.2,68%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,19/01/2002,15Z,5.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/01/2002,12Z,8.0,44%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/01/2002,11Z,,0%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,19/01/2002,09Z,5.8,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/01/2002,06Z,1.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/01/2002,00Z,,0%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/01/2002,21Z,-1.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/01/2002,18Z,-1.2,94%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/01/2002,15Z,0.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/01/2002,12Z,3.4,65%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/01/2002,09Z,1.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/01/2002,06Z,-0.4,80%,1028.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
KASHMAR,19/01/2002,03Z,-4.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/01/2002,00Z,-1.8,94%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2002,21Z,-3.0,62%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2002,18Z,0.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2002,15Z,3.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/01/2002,12Z,7.6,28%,1021.5 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,19/01/2002,09Z,5.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2002,06Z,1.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2002,03Z,-6.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/01/2002,00Z,-5.8,69%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/01/2002,18Z,0.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/01/2002,15Z,4.6,30%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/01/2002,09Z,6.5,42%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/01/2002,06Z,-0.7,86%,1026.3 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KERMANSHAH,19/01/2002,03Z,-4.0,92%,-,calm.,,0/8,-,-,-,-,-,-5.9,Clear
KHOR,19/01/2002,21Z,1.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/01/2002,18Z,3.0,60%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/01/2002,15Z,6.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,19/01/2002,12Z,9.4,35%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,19/01/2002,09Z,9.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,19/01/2002,06Z,2.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/01/2002,00Z,-0.6,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/01/2002,21Z,-0.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/01/2002,18Z,2.0,67%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/01/2002,15Z,8.6,43%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/01/2002,12Z,12.0,27%,1016.6 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,19/01/2002,09Z,9.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/01/2002,06Z,1.2,56%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/01/2002,03Z,-2.6,72%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
