Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2008,21Z,23.4,22%,1012.9 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/03/2008,18Z,23.6,35%,1013.9 Hpa,210º (SW),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/03/2008,15Z,28.0,17%,1012.9 Hpa,180º (S ),14.4,5/8,1/8 SC,AC,CC,-,33.8,-,Cloudy
ABADAN,11/03/2008,12Z,32.6,7%,1013.2 Hpa,190º (S ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,11/03/2008,09Z,31.4,8%,1015.9 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,11/03/2008,06Z,22.2,39%,1017.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,11/03/2008,03Z,16.2,55%,1016.2 Hpa,090º (E ),7.2,6/8,-,-,CS,-,-,16.0,Cloudy
ABADAN,11/03/2008,00Z,18.2,51%,1015.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2008,21Z,13.0,25%,1007.7 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ABADEH,11/03/2008,18Z,15.6,24%,1010.6 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ABADEH,11/03/2008,15Z,18.6,23%,1012.9 Hpa,260º (W ),32.4,7/8,4/8 CB,AC,-,-,23.6,-,Cloudy
ABADEH,11/03/2008,12Z,22.8,21%,1010.2 Hpa,280º (W ),25.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,11/03/2008,09Z,22.6,17%,1010.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,11/03/2008,06Z,14.2,23%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/03/2008,03Z,3.4,39%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,1.2,Scattered clouds
ABADEH,11/03/2008,00Z,3.8,35%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2008,15Z,23.4,70%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.0,-,Clear
ABU MUSA,11/03/2008,12Z,25.4,131%,1013.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2008,09Z,25.0,66%,1016.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2008,06Z,23.0,82%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2008,03Z,18.0,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, mist"
AHAR,11/03/2008,21Z,6.6,88%,1010.8 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,11/03/2008,18Z,10.6,72%,1010.7 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
AHAR,11/03/2008,15Z,16.6,33%,1007.5 Hpa,270º (W ),25.2,7/8,2/8 CU,-,CI,-,20.0,-,Cloudy
AHAR,11/03/2008,12Z,19.0,25%,1006.5 Hpa,290º (W ),28.8,5/8,5/8 CU,-,CI,-,-,-,Cloudy
AHAR,11/03/2008,09Z,18.2,27%,1008.1 Hpa,240º (SW),46.8,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,11/03/2008,06Z,13.2,38%,1011.7 Hpa,240º (SW),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,11/03/2008,03Z,10.8,40%,1010.4 Hpa,270º (W ),36.0,1/8,-,1/8 AC,-,-,-,10.5,Few clouds
AHAR,11/03/2008,00Z,13.4,26%,1009.1 Hpa,290º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/03/2008,21Z,18.6,29%,1012.3 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/03/2008,18Z,24.0,52%,1012.7 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/03/2008,15Z,26.4,28%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,30.6,-,"Cloudy, haze"
AHWAZ,11/03/2008,12Z,29.8,11%,1013.5 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/03/2008,09Z,27.8,13%,1016.2 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/03/2008,06Z,19.4,37%,1017.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/03/2008,03Z,15.2,44%,1015.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,14.8,"Cloudy, haze"
AHWAZ,11/03/2008,00Z,16.8,38%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/03/2008,21Z,8.4,26%,1012.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2008,18Z,11.2,22%,1014.5 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2008,15Z,15.4,13%,1012.9 Hpa,310º (NW),14.4,6/8,3/8 SC,AC,-,-,19.2,-,Cloudy
ALI-GOODARZ,11/03/2008,12Z,18.2,7%,1010.9 Hpa,260º (W ),32.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/03/2008,09Z,18.0,9%,1013.0 Hpa,240º (SW),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2008,06Z,11.2,26%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2008,03Z,9.6,23%,1015.8 Hpa,120º (SE),21.6,4/8,-,-,CS,-,-,6.6,Scattered clouds
ALI-GOODARZ,11/03/2008,00Z,11.0,22%,1013.1 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/03/2008,21Z,11.4,92%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/03/2008,18Z,12.2,90%,1011.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,11/03/2008,15Z,12.2,88%,1009.1 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,12.5,-,Cloudy
ANZALI,11/03/2008,12Z,11.1,46%,1008.7 Hpa,360º (N ),14.4,6/8,6/8 ST,,,-,-,-,Cloudy
ANZALI,11/03/2008,09Z,10.4,100%,1010.2 Hpa,340º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,11/03/2008,06Z,10.6,47%,1011.7 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/03/2008,03Z,10.2,92%,1008.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,9.8,Cloudy
ANZALI,11/03/2008,00Z,10.2,92%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
