Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/05/2014,06Z,36.2,21%,1007.9 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,29/05/2014,03Z,25.4,50%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,24.0,Scattered clouds
AHWAZ,29/05/2014,00Z,28.2,28%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2014,21Z,14.8,44%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2014,18Z,19.2,31%,1008.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/05/2014,15Z,22.6,25%,1008.8 Hpa,270º (W ),14.4,7/8,1/8 SC,-,CI,-,24.6,-,"Cloudy, dust"
ALI-GOODARZ,29/05/2014,12Z,24.2,22%,1008.2 Hpa,270º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2014,09Z,23.0,24%,1008.5 Hpa,280º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/05/2014,06Z,20.8,25%,1007.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/05/2014,03Z,13.2,41%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,29/05/2014,00Z,13.2,33%,1006.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2014,21Z,23.6,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2014,18Z,24.2,84%,1013.0 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ANZALI,29/05/2014,15Z,25.6,77%,1012.0 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,28.0,-,Scattered clouds
ANZALI,29/05/2014,12Z,26.6,122%,1011.6 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,29/05/2014,09Z,27.4,71%,1011.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/05/2014,06Z,25.4,131%,1011.2 Hpa,360º (N ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/05/2014,03Z,22.8,85%,1009.8 Hpa,220º (SW),10.8,6/8,3/8 CU/SC,AC,-,-,-,22.8,Cloudy
ANZALI,29/05/2014,00Z,23.6,86%,1007.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,29/05/2014,21Z,16.4,39%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/05/2014,18Z,19.6,1212%,1008.3 Hpa,240º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/05/2014,15Z,23.6,33%,1008.0 Hpa,260º (W ),7.2,4/8,2/8 CU,-,CI,-,28.4,-,"Scattered clouds, haze"
ARAK,29/05/2014,12Z,27.6,18%,1005.5 Hpa,300º (NW),28.8,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,29/05/2014,09Z,26.4,22%,1005.8 Hpa,320º (NW),25.2,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,29/05/2014,06Z,22.6,33%,1009.2 Hpa,010º (N),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,29/05/2014,03Z,15.2,51%,1006.6 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,14.0,Few clouds
ARAK,29/05/2014,00Z,18.4,33%,1004.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2014,21Z,11.6,86%,1011.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,29/05/2014,18Z,14.4,0%,1011.1 Hpa,calm.,,3/8,1/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
ARDEBIL,29/05/2014,15Z,17.8,67%,1010.4 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,22.2,-,Cloudy
ARDEBIL,29/05/2014,12Z,19.0,68%,1009.0 Hpa,050º (NE),21.6,6/8,2/8 CB,AC,CS,Tr(6h),-,-,Cloudy
ARDEBIL,29/05/2014,09Z,20.6,41%,1009.2 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/05/2014,06Z,19.8,45%,1008.8 Hpa,210º (SW),7.2,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/05/2014,03Z,15.8,61%,1008.7 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,14.6,Cloudy
ARDEBIL,29/05/2014,00Z,16.0,55%,1007.1 Hpa,240º (SW),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,29/05/2014,21Z,23.6,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2014,18Z,24.4,83%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2014,15Z,25.4,77%,1012.5 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
BABULSAR,29/05/2014,12Z,25.8,76%,1012.1 Hpa,020º (N),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/05/2014,09Z,27.4,72%,1010.7 Hpa,330º (NW),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/05/2014,06Z,26.2,74%,1009.8 Hpa,020º (N),7.2,1/8,-,0/8 AC,-,Tr(24h),-,-,Few clouds
BABULSAR,29/05/2014,03Z,24.4,88%,1008.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,23.4,Few clouds
BABULSAR,29/05/2014,00Z,23.6,96%,1006.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2014,21Z,20.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2014,18Z,22.4,12%,1001.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2014,15Z,26.4,10%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
BAFT,29/05/2014,12Z,29.4,11%,1001.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2014,09Z,28.4,14%,1002.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2014,06Z,25.6,20%,1003.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2014,03Z,21.0,26%,1002.7 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,16.8,Few clouds
BAFT,29/05/2014,00Z,18.6,32%,1001.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2014,21Z,31.7,9%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2014,18Z,34.2,11%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2014,15Z,38.7,9%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,43.2,-,Few clouds
BAM,29/05/2014,12Z,41.1,8%,996.6 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/05/2014,09Z,41.9,6%,997.9 Hpa,260º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,29/05/2014,06Z,38.2,10%,999.8 Hpa,290º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,29/05/2014,03Z,30.9,16%,1000.1 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,29.2,"Scattered clouds, haze"
BAM,29/05/2014,00Z,29.2,16%,998.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2014,21Z,22.8,33%,1002.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2014,18Z,35.0,33%,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2014,15Z,34.0,56%,1001.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,29/05/2014,12Z,38.6,42%,1002.2 Hpa,230º (SW),21.6,0/8,//8 N/A,,,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2014,09Z,34.2,66%,1004.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2014,06Z,34.8,,1004.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2014,03Z,30.6,78%,1003.0 Hpa,calm.,,3/8,-,-,CI,-,-,29.6,"Scattered clouds, haze"
BANDAR LENGEH,29/05/2014,00Z,38.0,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2014,21Z,36.0,22%,1003.7 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/05/2014,18Z,37.8,17%,1004.1 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/05/2014,15Z,40.3,14%,1003.4 Hpa,300º (NW),14.4,5/8,-,-,CI,-,45.6,-,Cloudy
BANDAR-E-DAYYER,29/05/2014,12Z,44.8,45%,1003.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2014,09Z,44.6,12%,1004.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2014,06Z,41.6,53%,1004.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2014,03Z,33.1,31%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, dust"
BANDAR-E-DAYYER,29/05/2014,00Z,30.1,36%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2014,21Z,30.0,80%,1001.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,29/05/2014,18Z,31.3,77%,1002.0 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2014,15Z,33.0,69%,1001.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDARABBASS,29/05/2014,12Z,36.2,54%,1001.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2014,09Z,36.2,58%,1003.5 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2014,06Z,36.0,55%,1004.7 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2014,03Z,30.0,81%,1004.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,28.5,"Few clouds, mist"
BANDARABBASS,29/05/2014,00Z,29.3,82%,1003.1 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,29/05/2014,21Z,24.4,9%,1000.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,29/05/2014,18Z,24.1,9%,1001.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,29/05/2014,15Z,30.3,5%,1000.3 Hpa,260º (W ),14.4,5/8,-,1/8 AC,CI,-,35.1,-,Cloudy
BIRJAND,29/05/2014,12Z,33.2,5%,1000.2 Hpa,260º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,29/05/2014,09Z,34.6,6%,1000.3 Hpa,260º (W ),25.2,3/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, dust"
BIRJAND,29/05/2014,06Z,32.2,9%,1000.7 Hpa,230º (SW),28.8,1/8,-,1/8 AC,CI,Tr(24h),-,-,"Few clouds, dust"
BIRJAND,29/05/2014,03Z,24.1,23%,1000.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,20.1,"Clear, haze"
BIRJAND,29/05/2014,00Z,20.4,27%,999.9 Hpa,050º (NE),10.8,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,29/05/2014,21Z,18.6,64%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/05/2014,18Z,20.0,1%,1010.6 Hpa,300º (NW),14.4,6/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,29/05/2014,15Z,23.0,44%,1008.7 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,-,28.8,-,Cloudy
BOJNOURD,29/05/2014,12Z,26.6,28%,1006.3 Hpa,310º (NW),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,29/05/2014,09Z,27.8,26%,1006.3 Hpa,280º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,29/05/2014,06Z,24.4,30%,1007.4 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,29/05/2014,03Z,20.8,49%,1007.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,19.0,Few clouds
BOJNOURD,29/05/2014,00Z,19.6,40%,1004.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2014,21Z,30.9,42%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2014,18Z,31.9,51%,1006.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2014,15Z,32.1,67%,1004.7 Hpa,290º (W ),25.2,2/8,-,-,CI,-,36.7,-,Few clouds
BUSHEHR,29/05/2014,12Z,33.6,62%,1005.4 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/05/2014,09Z,34.0,57%,1006.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/05/2014,06Z,33.8,140%,1006.8 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/05/2014,03Z,30.9,38%,1005.8 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,29.6,Few clouds
BUSHEHR,29/05/2014,00Z,29.9,66%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2014,21Z,31.6,32%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2014,18Z,32.8,39%,1005.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2014,15Z,32.2,56%,1004.8 Hpa,290º (W ),28.8,4/8,-,-,CI,-,37.6,-,Scattered clouds
BUSHEHR (AIRPORT),29/05/2014,12Z,34.8,45%,1005.4 Hpa,280º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/05/2014,09Z,36.2,35%,1006.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/05/2014,06Z,32.6,49%,1007.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/05/2014,03Z,31.0,32%,1005.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,30.0,Few clouds
BUSHEHR (AIRPORT),29/05/2014,00Z,32.0,44%,1004.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2014,21Z,,,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/05/2014,18Z,,,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/05/2014,15Z,31.3,1037%,1002.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,33.0,-,"Clear, mist"
CHAHBAHAR,29/05/2014,12Z,32.1,995%,1002.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/05/2014,09Z,32.4,978%,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/05/2014,06Z,31.8,1012%,1005.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/05/2014,03Z,28.9,781%,1004.8 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,28.2,"Few clouds, mist"
CHAHBAHAR,29/05/2014,00Z,,,1003.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/05/2014,21Z,23.6,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2014,18Z,26.6,15%,1005.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2014,15Z,29.2,13%,1004.9 Hpa,340º (N ),14.4,2/8,-,-,CI,-,32.2,-,Few clouds
ESFAHAN,29/05/2014,12Z,31.4,9%,1004.6 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/05/2014,09Z,29.6,9%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2014,06Z,25.2,14%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2014,03Z,19.2,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,29/05/2014,00Z,16.8,26%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2014,21Z,21.6,15%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2014,18Z,23.0,14%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2014,15Z,33.8,7%,1000.2 Hpa,280º (W ),18.0,3/8,-,-,CI,-,38.2,-,Scattered clouds
FASA,29/05/2014,12Z,37.4,7%,1000.0 Hpa,280º (W ),39.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/05/2014,09Z,37.0,7%,1000.5 Hpa,300º (NW),43.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/05/2014,06Z,32.4,13%,1002.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/05/2014,03Z,21.6,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,29/05/2014,00Z,20.8,29%,1001.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2014,21Z,24.0,22%,1002.5 Hpa,030º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/05/2014,18Z,25.6,19%,1002.9 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/05/2014,15Z,29.8,12%,1001.4 Hpa,270º (W ),18.0,2/8,-,0/8 AC,CI,-,32.8,-,Few clouds
FERDOUS,29/05/2014,12Z,32.4,11%,1001.3 Hpa,300º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/05/2014,09Z,31.4,17%,1002.1 Hpa,320º (NW),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/05/2014,06Z,28.0,25%,1003.1 Hpa,280º (W ),14.4,4/8,-,-,CI,0.1(24h),-,-,Scattered clouds
FERDOUS,29/05/2014,03Z,23.8,33%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,29/05/2014,00Z,20.8,41%,998.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/05/2014,21Z,28.4,17%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2014,18Z,30.0,14%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/05/2014,15Z,35.6,8%,1005.3 Hpa,300º (NW),21.6,5/8,-,-,CI,-,38.0,-,Cloudy
GACH SARAN DU GUNBADAN,29/05/2014,12Z,37.4,6%,1005.4 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/05/2014,09Z,37.0,6%,1005.7 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/05/2014,06Z,33.4,15%,1006.3 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/05/2014,03Z,24.2,27%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,19.3,Clear
GACH SARAN DU GUNBADAN,29/05/2014,00Z,22.2,27%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2014,21Z,20.6,83%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/05/2014,18Z,23.0,89%,1012.9 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/05/2014,15Z,24.8,80%,1012.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
GHARAKHIL,29/05/2014,12Z,25.8,80%,1011.3 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/05/2014,09Z,29.6,62%,1009.7 Hpa,300º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
