Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/12/2006,18Z,7.4,65%,1026.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2006,15Z,9.2,57%,1026.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.4,-,Clear
AHWAZ,30/12/2006,12Z,11.2,44%,1026.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2006,09Z,8.4,56%,1027.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/12/2006,06Z,3.4,69%,1028.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/12/2006,03Z,2.0,81%,1026.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,1.8,"Clear, mist"
AHWAZ,30/12/2006,00Z,3.0,68%,1025.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/12/2006,18Z,-13.8,45%,1037.5 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2006,15Z,-9.8,46%,1035.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-3.6,-,Clear
ALI-GOODARZ,30/12/2006,12Z,-4.6,37%,1032.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2006,09Z,-9.8,36%,1036.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2006,06Z,-13.0,41%,1038.5 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2006,03Z,-13.6,46%,1035.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-15.4,Clear
ALI-GOODARZ,30/12/2006,00Z,-14.2,51%,1033.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2006,21Z,3.4,72%,1029.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2006,18Z,4.8,74%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2006,15Z,7.4,74%,1028.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,9.0,-,Clear
ANZALI,30/12/2006,12Z,8.6,54%,1026.7 Hpa,310º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,30/12/2006,09Z,6.6,70%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2006,06Z,3.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2006,03Z,0.2,88%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ANZALI,30/12/2006,00Z,1.0,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2006,18Z,-9.8,73%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2006,15Z,-6.8,64%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-2.6,-,"Clear, haze"
ARAK,30/12/2006,12Z,-3.6,59%,1030.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2006,09Z,-6.6,81%,1032.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/12/2006,06Z,-13.4,95%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
ARAK,30/12/2006,03Z,-12.8,88%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-12.8,"Clear, mist"
ARAK,30/12/2006,00Z,-12.0,89%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,30/12/2006,18Z,-14.0,86%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2006,15Z,-9.0,90%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-3.4,-,Clear
ARDEBIL,30/12/2006,12Z,-3.4,74%,1028.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2006,09Z,-5.0,85%,1028.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2006,06Z,-7.8,86%,1029.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2006,03Z,-10.2,90%,1027.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-12.0,Clear
ARDEBIL,30/12/2006,00Z,-10.2,90%,1027.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2006,18Z,5.4,80%,1029.0 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/12/2006,15Z,7.8,66%,1027.6 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
BABULSAR,30/12/2006,12Z,10.0,46%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2006,09Z,9.4,63%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2006,06Z,4.8,74%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2006,03Z,1.2,92%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BABULSAR,30/12/2006,00Z,2.4,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2006,18Z,-1.6,83%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2006,15Z,1.4,80%,1022.4 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
BAFT,30/12/2006,12Z,7.4,23%,1018.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2006,09Z,7.0,17%,1019.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2006,06Z,4.0,68%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2006,03Z,-4.0,83%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BAFT,30/12/2006,00Z,-2.2,90%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2006,18Z,4.8,36%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2006,15Z,7.6,26%,1017.2 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
BAM,30/12/2006,12Z,12.2,22%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/12/2006,09Z,11.2,19%,1017.9 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/12/2006,06Z,8.0,37%,1021.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2006,03Z,3.8,56%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,3.6,Clear
BAM,30/12/2006,00Z,6.2,42%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2006,15Z,18.0,61%,1018.0 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,20.6,-,"Few clouds, haze"
BANDAR LENGEH,30/12/2006,12Z,19.4,63%,-,280º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,30/12/2006,09Z,20.0,62%,1019.3 Hpa,270º (W ),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,30/12/2006,06Z,17.2,68%,1021.7 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/12/2006,03Z,15.0,75%,1019.2 Hpa,020º (N),18.0,6/8,1/8 SC,AC,-,-,-,14.8,"Cloudy, haze"
BANDARABBASS,30/12/2006,21Z,16.2,79%,1018.1 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/12/2006,18Z,16.6,75%,1018.7 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,30/12/2006,15Z,19.2,68%,1018.4 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,22.0,-,"Scattered clouds, haze"
BANDARABBASS,30/12/2006,12Z,21.6,55%,1017.7 Hpa,220º (SW),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/12/2006,09Z,21.0,58%,1019.6 Hpa,200º (S ),14.4,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/12/2006,06Z,17.4,79%,1021.8 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/12/2006,03Z,13.6,90%,1019.5 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,13.6,"Scattered clouds, mist"
BANDARABBASS,30/12/2006,00Z,16.0,80%,1018.6 Hpa,290º (W ),7.2,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,30/12/2006,18Z,-3.2,41%,1025.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2006,15Z,2.4,48%,1025.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,9.8,-,Clear
BIRJAND,30/12/2006,12Z,8.6,14%,1021.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2006,09Z,8.4,20%,1021.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2006,06Z,2.0,50%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2006,03Z,-6.4,76%,1025.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-6.4,Clear
BIRJAND,30/12/2006,00Z,-4.6,74%,1022.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2006,18Z,-8.8,91%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2006,15Z,-8.0,86%,1032.1 Hpa,calm.,,0/8,-,-,-,-,0.4,-,Clear
BOJNOURD,30/12/2006,12Z,-2.0,65%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2006,09Z,-1.4,56%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2006,06Z,-6.4,79%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2006,03Z,-13.2,87%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
BOJNOURD,30/12/2006,00Z,-12.4,89%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2006,18Z,10.0,605%,1025.2 Hpa,360º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,30/12/2006,15Z,9.6,68%,1024.8 Hpa,010º (N),14.4,2/8,2/8 ST,-,-,-,11.2,-,Few clouds
BUSHEHR,30/12/2006,12Z,10.2,60%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/12/2006,09Z,10.4,64%,1026.2 Hpa,330º (NW),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,30/12/2006,06Z,8.4,55%,1027.0 Hpa,010º (N),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,30/12/2006,03Z,8.6,75%,1025.2 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,8.0,Cloudy
BUSHEHR,30/12/2006,00Z,8.0,692%,1024.4 Hpa,360º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,30/12/2006,15Z,23.4,61%,-,270º (W ),28.8,3/8,0/8 CU,AC,CI,-,50.2,-,"Scattered clouds, dust"
CHAHBAHAR,30/12/2006,09Z,24.2,47%,1017.1 Hpa,260º (W ),14.4,4/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,30/12/2006,03Z,20.6,59%,1017.6 Hpa,300º (NW),14.4,0/8,0/8 CU,AC,CI,-,40.1,-,"Clear, haze"
ESFAHAN,30/12/2006,21Z,-3.6,51%,1024.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2006,18Z,-1.4,46%,1025.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2006,15Z,1.4,36%,1025.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,6.6,-,Clear
ESFAHAN,30/12/2006,12Z,6.4,25%,1022.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2006,09Z,3.8,38%,1024.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2006,06Z,-2.0,55%,1027.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2006,03Z,-5.0,59%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ESFAHAN,30/12/2006,00Z,-4.4,57%,1023.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2006,18Z,1.6,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2006,15Z,7.0,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
FASA,30/12/2006,12Z,11.6,22%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2006,09Z,10.0,49%,1019.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,30/12/2006,06Z,4.4,88%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,30/12/2006,03Z,-0.8,95%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, mist"
FASA,30/12/2006,00Z,0.2,96%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,30/12/2006,18Z,-1.6,60%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2006,15Z,0.2,57%,1027.6 Hpa,calm.,,0/8,-,-,-,-,5.6,-,Clear
FERDOUS,30/12/2006,12Z,5.2,60%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2006,09Z,4.4,36%,1025.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2006,06Z,0.8,,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2006,03Z,-4.8,68%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
FERDOUS,30/12/2006,00Z,-2.8,68%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2006,18Z,3.8,83%,1022.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,30/12/2006,15Z,5.6,82%,1021.5 Hpa,260º (W ),7.2,4/8,3/8 SC,AC,-,-,7.8,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,30/12/2006,12Z,7.0,77%,1020.8 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,30/12/2006,09Z,7.8,70%,1022.1 Hpa,220º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,30/12/2006,06Z,4.6,90%,1023.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,30/12/2006,03Z,4.0,87%,1021.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,4.0,"Cloudy, mist"
GACH SARAN DU GUNBADAN,30/12/2006,00Z,4.4,90%,1020.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,30/12/2006,18Z,1.6,92%,1028.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2006,15Z,4.4,86%,1027.7 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
GHARAKHIL,30/12/2006,12Z,9.7,47%,1023.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2006,09Z,8.4,59%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2006,06Z,4.6,48%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2006,03Z,0.0,87%,1022.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-0.4,Clear
GHAZVIN,30/12/2006,18Z,-9.4,81%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2006,15Z,-7.4,74%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-1.0,-,Clear
GHAZVIN,30/12/2006,12Z,-1.6,49%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2006,09Z,-4.2,51%,1031.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2006,06Z,-8.0,66%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2006,03Z,-14.4,88%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-14.8,Clear
GHAZVIN,30/12/2006,00Z,-12.4,89%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2006,18Z,-10.4,79%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2006,15Z,-7.8,77%,1028.8 Hpa,calm.,,0/8,-,-,-,-,2.0,-,Clear
GHUCHAN,30/12/2006,12Z,1.0,56%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2006,09Z,-1.6,58%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2006,06Z,-9.0,91%,1027.8 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,Clear
GHUCHAN,30/12/2006,03Z,-13.0,92%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
GHUCHAN,30/12/2006,00Z,-12.2,89%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2006,15Z,5.0,77%,1027.0 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
GORGAN,30/12/2006,12Z,9.6,48%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2006,09Z,8.2,61%,1024.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2006,06Z,5.6,74%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,30/12/2006,03Z,-0.2,86%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
HAMEDAN,30/12/2006,18Z,-21.6,88%,1044.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/12/2006,15Z,-18.1,92%,1044.0 Hpa,calm.,,0/8,-,-,-,-,-9.7,-,"Clear, mist"
HAMEDAN,30/12/2006,12Z,-11.0,72%,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,30/12/2006,06Z,-19.1,77%,1041.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,30/12/2006,03Z,-21.3,86%,1040.9 Hpa,calm.,,,-,-,-,-,-,-23.8,fog
HAMEDAN,30/12/2006,00Z,-22.8,89%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,30/12/2006,18Z,-3.6,74%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2006,15Z,0.4,50%,1029.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,5.6,-,Clear
ILAM,30/12/2006,12Z,5.0,30%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2006,09Z,4.2,79%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2006,06Z,-1.6,62%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2006,03Z,-3.8,73%,1029.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-7.6,Clear
ILAM,30/12/2006,00Z,-4.4,72%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2006,18Z,13.2,66%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,30/12/2006,15Z,15.6,52%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,19.4,-,"Scattered clouds, haze"
IRANSHAHR,30/12/2006,12Z,19.0,41%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,30/12/2006,09Z,18.2,42%,1019.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/12/2006,06Z,13.0,58%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,30/12/2006,03Z,9.4,92%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,9.4,"Few clouds, mist"
IRANSHAHR,30/12/2006,00Z,11.4,78%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/12/2006,18Z,21.0,799%,1019.0 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,30/12/2006,15Z,21.8,59%,1018.1 Hpa,290º (W ),25.2,2/8,1/8 SC,AC,-,-,23.8,-,Few clouds
JASK,30/12/2006,12Z,23.2,437%,1017.5 Hpa,250º (W ),36.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
JASK,30/12/2006,09Z,23.6,46%,1018.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,30/12/2006,06Z,21.4,485%,1020.5 Hpa,300º (NW),18.0,2/8,-,-,CC,-,-,-,Few clouds
JASK,30/12/2006,03Z,20.2,72%,1018.4 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,20.2,Few clouds
JASK,30/12/2006,00Z,20.8,24%,1018.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,30/12/2006,18Z,-2.0,81%,1028.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/12/2006,15Z,1.4,75%,1028.4 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
KASHAN,30/12/2006,12Z,5.8,46%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
