Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,14/06/2011,21Z,25.8,69%,1008.2 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,14/06/2011,18Z,25.4,71%,1007.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,14/06/2011,15Z,26.4,65%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,14/06/2011,12Z,27.6,59%,1005.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2011,09Z,28.0,63%,1006.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2011,06Z,27.0,74%,1006.5 Hpa,330º (NW),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,14/06/2011,03Z,24.4,88%,1006.3 Hpa,Vble.,,4/8,4/8 CU,-,-,-,24.2,-,Scattered clouds
BABULSAR,14/06/2011,00Z,25.0,77%,1006.2 Hpa,350º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,14/06/2011,21Z,22.0,34%,995.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2011,18Z,24.8,24%,996.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,14/06/2011,15Z,28.2,19%,994.8 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,32.4,-,Scattered clouds
BAFT,14/06/2011,12Z,31.8,10%,995.1 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/06/2011,09Z,30.6,10%,995.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/06/2011,06Z,27.0,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2011,03Z,20.0,52%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,14/06/2011,00Z,19.2,53%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2011,21Z,33.0,24%,990.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2011,18Z,34.4,24%,991.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2011,15Z,40.0,9%,991.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,43.0,-,Few clouds
BAM,14/06/2011,12Z,42.0,9%,990.9 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/06/2011,09Z,41.0,8%,992.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,14/06/2011,06Z,39.0,12%,993.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2011,03Z,31.4,33%,992.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,30.4,Clear
BAM,14/06/2011,00Z,31.0,32%,990.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2011,21Z,30.4,77%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2011,18Z,31.4,74%,998.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2011,15Z,33.0,61%,998.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,14/06/2011,12Z,34.2,79%,999.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2011,09Z,35.4,52%,1000.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2011,06Z,34.2,79%,1000.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2011,03Z,31.8,76%,999.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR LENGEH,14/06/2011,00Z,30.2,85%,998.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/06/2011,21Z,34.4,20%,999.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2011,18Z,35.4,41%,999.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2011,15Z,38.8,13%,998.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,43.2,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2011,12Z,42.6,50%,998.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2011,09Z,41.8,9%,1000.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2011,06Z,39.2,60%,1001.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2011,03Z,32.8,22%,999.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,32.8,"Clear, dust"
BANDAR-E-DAYYER,14/06/2011,00Z,33.8,81%,999.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/06/2011,21Z,30.5,79%,999.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2011,18Z,31.6,77%,999.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2011,15Z,33.7,56%,998.3 Hpa,170º (S ),10.8,1/8,-,-,CI,-,35.6,-,"Few clouds, haze"
BANDARABBASS,14/06/2011,12Z,35.2,57%,998.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2011,09Z,34.8,64%,1000.7 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2011,06Z,34.1,61%,1001.6 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2011,03Z,31.0,76%,1000.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,29.9,"Few clouds, haze"
BANDARABBASS,14/06/2011,00Z,30.4,77%,999.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2011,21Z,27.2,19%,993.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2011,18Z,30.0,16%,993.9 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,14/06/2011,15Z,35.6,12%,993.3 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,38.6,-,"Few clouds, haze"
BIRJAND,14/06/2011,12Z,38.0,10%,993.6 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/06/2011,09Z,37.6,12%,994.3 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/06/2011,06Z,35.0,17%,995.5 Hpa,calm.,,1/8,-,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,14/06/2011,03Z,28.0,19%,995.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,23.4,Clear
BIRJAND,14/06/2011,00Z,25.0,25%,993.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2011,21Z,22.8,52%,1002.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2011,18Z,24.8,48%,1002.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2011,15Z,29.0,41%,1001.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.6,-,Clear
BOJNOURD,14/06/2011,12Z,31.0,37%,1001.6 Hpa,calm.,,0/8,2/8 CU,-,-,-,-,-,Clear
BOJNOURD,14/06/2011,09Z,29.4,46%,1002.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2011,06Z,25.4,56%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/06/2011,03Z,20.0,77%,1004.3 Hpa,280º (W ),25.2,2/8,1/8 SC,AC,-,-,-,18.0,"Few clouds, haze"
BOJNOURD,14/06/2011,00Z,18.6,83%,1002.4 Hpa,280º (W ),21.6,1/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,14/06/2011,21Z,30.2,64%,1002.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2011,18Z,31.4,162%,1002.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2011,15Z,31.8,58%,1001.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,14/06/2011,12Z,31.6,160%,1002.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2011,09Z,32.2,63%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2011,06Z,32.0,155%,1003.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2011,03Z,28.4,60%,1002.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,14/06/2011,00Z,30.0,100%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/06/2011,21Z,30.8,61%,1002.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2011,18Z,31.2,57%,1001.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2011,15Z,32.0,52%,1001.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),14/06/2011,12Z,33.2,52%,1002.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2011,09Z,33.4,54%,1003.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2011,06Z,32.4,56%,1003.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2011,03Z,29.0,53%,1002.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),14/06/2011,00Z,30.2,55%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2011,21Z,-10.2,,999.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/06/2011,18Z,-0.3,,999.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/06/2011,15Z,-0.2,,999.3 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,32.0,-,"Few clouds, mist"
CHAHBAHAR,14/06/2011,12Z,-0.2,,999.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2011,09Z,90.2,,1001.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2011,06Z,90.2,,1001.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2011,03Z,-0.2,,1000.4 Hpa,070º (E ),7.2,1/8,1/8 ST,-,-,-,-,28.0,"Few clouds, haze"
CHAHBAHAR,14/06/2011,00Z,-0.2,,1000.0 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/06/2011,21Z,24.4,10%,998.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2011,18Z,28.6,5%,997.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2011,15Z,33.4,3%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,14/06/2011,12Z,34.6,3%,995.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2011,09Z,32.0,4%,997.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2011,06Z,28.2,9%,998.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2011,03Z,19.6,21%,997.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,14/06/2011,00Z,22.0,18%,995.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2011,21Z,22.2,24%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2011,18Z,26.8,12%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2011,15Z,34.8,8%,994.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.4,-,Clear
FASA,14/06/2011,12Z,38.0,7%,994.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2011,09Z,36.8,5%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2011,06Z,33.2,9%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2011,03Z,22.0,11%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, dust"
FASA,14/06/2011,00Z,20.2,17%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/06/2011,21Z,30.0,17%,993.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2011,18Z,32.2,15%,994.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2011,15Z,36.6,11%,993.5 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,39.4,-,Few clouds
FERDOUS,14/06/2011,12Z,38.8,10%,993.5 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/06/2011,09Z,38.0,10%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/06/2011,06Z,34.0,14%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,14/06/2011,03Z,26.4,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
FERDOUS,14/06/2011,00Z,25.2,22%,994.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2011,21Z,27.4,13%,1001.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2011,18Z,31.6,9%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2011,15Z,35.4,6%,1001.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,14/06/2011,12Z,37.6,5%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/06/2011,09Z,36.4,3%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/06/2011,06Z,33.8,7%,1002.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2011,03Z,23.2,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
GACH SARAN DU GUNBADAN,14/06/2011,00Z,25.0,16%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2011,21Z,24.2,81%,1008.2 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/06/2011,18Z,23.8,83%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/06/2011,15Z,26.4,69%,1005.2 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,31.0,-,Few clouds
GHARAKHIL,14/06/2011,12Z,29.8,58%,1005.4 Hpa,350º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,14/06/2011,09Z,28.6,65%,1006.6 Hpa,330º (NW),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/06/2011,06Z,27.2,65%,1006.7 Hpa,calm.,,4/8,4/8 CU,-,-,0.2(6h),-,-,Scattered clouds
GHARAKHIL,14/06/2011,03Z,22.8,92%,1006.7 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,22.0,Scattered clouds
GHARAKHIL,14/06/2011,00Z,22.8,98%,1006.9 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,14/06/2011,21Z,17.8,68%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/06/2011,18Z,20.3,62%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/06/2011,15Z,27.3,32%,1000.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,32.0,-,"Clear, haze"
