Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/03/2001,21Z,20.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,08/03/2001,18Z,20.4,57%,1010.2 Hpa,150º (SE),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/03/2001,16Z,24.6,29%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,08/03/2001,12Z,26.8,28%,1011.4 Hpa,090º (E ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,08/03/2001,03Z,17.6,69%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,08/03/2001,00Z,17.8,67%,1010.7 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
ABADEH,08/03/2001,21Z,7.4,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/03/2001,18Z,9.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/03/2001,15Z,13.0,22%,-,250º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,08/03/2001,12Z,17.6,7%,1010.8 Hpa,210º (SW),18.0,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,08/03/2001,09Z,17.2,5%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADEH,08/03/2001,06Z,9.8,20%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/03/2001,00Z,8.2,55%,1009.5 Hpa,270º (W ),18.0,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABU MUSA,08/03/2001,12Z,23.0,438%,1011.8 Hpa,270º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,08/03/2001,06Z,22.0,465%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,08/03/2001,21Z,4.8,93%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,08/03/2001,18Z,6.2,95%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,08/03/2001,15Z,12.4,37%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
