Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,09/04/2001,15Z,16.0,22%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/04/2001,12Z,19.0,21%,1005.1 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/04/2001,09Z,18.6,18%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,09/04/2001,06Z,17.0,20%,1006.4 Hpa,270º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,09/04/2001,03Z,12.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/04/2001,00Z,9.0,21%,1005.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/04/2001,21Z,23.0,28%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,09/04/2001,15Z,26.4,24%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,09/04/2001,12Z,29.6,17%,1001.3 Hpa,280º (W ),10.8,5/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,09/04/2001,09Z,31.8,12%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,09/04/2001,06Z,29.6,15%,1004.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/04/2001,03Z,22.0,23%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/04/2001,00Z,22.0,25%,999.5 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/04/2001,15Z,28.2,61%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/04/2001,12Z,33.0,35%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/04/2001,09Z,31.0,54%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/04/2001,06Z,31.6,32%,1007.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/04/2001,03Z,24.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/04/2001,21Z,24.2,52%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/04/2001,18Z,27.0,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,21.1,"Clear, haze"
BANDARABBASS,09/04/2001,15Z,32.6,28%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/04/2001,12Z,34.4,24%,1004.4 Hpa,190º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/04/2001,09Z,32.6,42%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/04/2001,06Z,30.2,43%,1008.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/04/2001,03Z,20.4,71%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/04/2001,00Z,23.0,65%,1004.3 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,09/04/2001,21Z,16.6,31%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/04/2001,18Z,18.6,31%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/04/2001,15Z,21.6,24%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/04/2001,12Z,25.6,15%,1003.1 Hpa,calm.,,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,09/04/2001,09Z,25.2,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/04/2001,06Z,24.8,18%,1004.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,09/04/2001,03Z,14.2,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/04/2001,00Z,15.4,32%,1001.4 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/04/2001,18Z,10.8,89%,1009.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-78.1,Cloudy
BOJNOURD,09/04/2001,12Z,26.8,18%,1003.0 Hpa,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/04/2001,06Z,16.4,59%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2001,00Z,8.0,89%,1007.4 Hpa,270º (W ),36.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,09/04/2001,21Z,23.4,61%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2001,18Z,25.0,57%,-,330º (NW),57.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2001,15Z,24.8,61%,-,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2001,12Z,25.6,61%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2001,09Z,24.4,66%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2001,06Z,24.0,73%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/04/2001,00Z,22.4,459%,1009.7 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2001,21Z,25.0,,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2001,18Z,26.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2001,15Z,27.4,74%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2001,12Z,29.4,64%,1004.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2001,09Z,28.4,77%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2001,06Z,28.6,70%,1008.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2001,03Z,24.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2001,00Z,23.4,90%,1004.4 Hpa,320º (NW),10.8,3/8,0/8 N/A,,,-,-,-,Scattered clouds
ESFAHAN,09/04/2001,21Z,16.8,19%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2001,18Z,17.4,18%,1002.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2001,12Z,,0%,999.6 Hpa,280º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,09/04/2001,09Z,23.8,16%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/04/2001,06Z,21.2,20%,1002.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2001,03Z,11.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2001,00Z,11.0,23%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2001,21Z,14.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2001,18Z,17.8,35%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2001,15Z,23.4,19%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,09/04/2001,12Z,28.0,14%,1004.0 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/04/2001,06Z,22.2,20%,1008.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,09/04/2001,03Z,10.2,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/04/2001,00Z,11.0,61%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2001,12Z,25.4,23%,1003.5 Hpa,240º (SW),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,09/04/2001,06Z,25.0,26%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/04/2001,12Z,28.4,22%,1005.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2001,06Z,25.0,18%,1006.3 Hpa,120º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2001,00Z,15.4,39%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2001,18Z,13.4,90%,1016.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,09/04/2001,12Z,13.4,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/04/2001,06Z,14.0,90%,1013.6 Hpa,240º (SW),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,09/04/2001,00Z,11.4,92%,1015.4 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,09/04/2001,21Z,7.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/04/2001,18Z,8.4,86%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/04/2001,15Z,12.8,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/04/2001,12Z,16.0,42%,1007.1 Hpa,120º (SE),21.6,4/8,4/8 CU/SC,AC,CI,3.0(6h),-,-,Scattered clouds
GHAZVIN,09/04/2001,09Z,10.2,57%,-,080º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/04/2001,06Z,7.8,86%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/04/2001,03Z,9.0,89%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/04/2001,00Z,4.2,107%,1009.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,09/04/2001,21Z,11.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/04/2001,18Z,12.8,80%,1007.6 Hpa,310º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,09/04/2001,15Z,21.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/04/2001,12Z,26.8,27%,1002.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,09/04/2001,09Z,24.6,38%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/04/2001,06Z,18.4,57%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2001,03Z,9.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/04/2001,00Z,9.6,92%,1004.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GORGAN,09/04/2001,21Z,12.8,93%,-,120º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/04/2001,18Z,13.2,93%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/04/2001,15Z,13.4,91%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/04/2001,09Z,15.2,82%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/04/2001,06Z,15.2,82%,1013.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,09/04/2001,03Z,14.2,89%,-,260º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/04/2001,00Z,11.4,94%,1014.9 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
HAMEDAN,09/04/2001,21Z,6.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/04/2001,18Z,7.0,77%,-,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/04/2001,15Z,12.8,51%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/04/2001,12Z,14.6,40%,1007.5 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,09/04/2001,09Z,14.0,46%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/04/2001,06Z,8.0,74%,1008.5 Hpa,360º (N ),18.0,3/8,3/8 CB,-,-,7.0(24h),-,-,Scattered clouds
HAMEDAN,09/04/2001,03Z,5.4,80%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/04/2001,00Z,5.0,85%,1009.0 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,09/04/2001,18Z,17.4,69%,1012.8 Hpa,030º (NE),108.0,-,-,-,-,-,-23.9,-,-
ILAM,09/04/2001,06Z,11.8,50%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,11.0(24h),-,-,Few clouds
ILAM,09/04/2001,00Z,7.0,84%,1012.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/04/2001,21Z,25.8,14%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/04/2001,18Z,27.0,11%,1003.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/04/2001,15Z,32.6,8%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/04/2001,12Z,34.8,8%,1002.8 Hpa,230º (SW),25.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
IRANSHAHR,09/04/2001,09Z,34.2,7%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/04/2001,06Z,29.4,11%,1008.0 Hpa,210º (SW),10.8,2/8,-,-,CC,-,-,-,Few clouds
IRANSHAHR,09/04/2001,03Z,20.8,17%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/04/2001,00Z,21.0,20%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/04/2001,12Z,29.4,14%,1004.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/04/2001,06Z,28.2,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,09/04/2001,21Z,15.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2001,18Z,16.8,51%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2001,12Z,22.2,34%,1005.0 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/04/2001,09Z,21.6,34%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/04/2001,06Z,23.6,25%,1001.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/04/2001,03Z,16.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/04/2001,00Z,11.4,62%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/04/2001,21Z,21.8,30%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/04/2001,18Z,23.4,24%,1002.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/04/2001,15Z,25.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/04/2001,12Z,29.2,17%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,09/04/2001,09Z,27.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/04/2001,06Z,24.0,24%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/04/2001,03Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/04/2001,00Z,20.4,34%,1000.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,09/04/2001,21Z,11.0,46%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,09/04/2001,15Z,18.4,23%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,09/04/2001,12Z,22.0,17%,1004.5 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,09/04/2001,09Z,25.0,13%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/04/2001,06Z,24.0,15%,1006.6 Hpa,240º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,09/04/2001,03Z,13.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/04/2001,00Z,8.4,64%,1008.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2001,21Z,8.6,73%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/04/2001,18Z,8.8,66%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2001,15Z,12.6,45%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/04/2001,12Z,15.8,33%,1009.4 Hpa,250º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,09/04/2001,09Z,16.6,34%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/04/2001,06Z,12.4,49%,1011.4 Hpa,100º (E ),28.8,2/8,2/8 CU,-,-,16.1(24h),-,-,Few clouds
