Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/04/2013,06Z,8.6,89%,1010.8 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,CI,14.0(6h),-,-,"Cloudy, rain"
ARAK,05/04/2013,03Z,8.4,82%,1010.0 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,8.2,"Overcast, rain"
ARAK,05/04/2013,00Z,11.6,53%,1005.4 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/04/2013,21Z,10.8,76%,1008.4 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/04/2013,18Z,12.4,57%,1008.0 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/04/2013,15Z,13.2,72%,1007.3 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,CI,-,18.8,-,Cloudy
ARDEBIL,05/04/2013,12Z,16.0,60%,1006.9 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,05/04/2013,09Z,17.4,60%,1007.4 Hpa,190º (S ),25.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,05/04/2013,06Z,15.4,66%,1006.2 Hpa,180º (S ),32.4,7/8,3/8 CB,AC,CS,Tr(24h),-,-,Cloudy
ARDEBIL,05/04/2013,03Z,11.4,57%,1006.9 Hpa,190º (S ),25.2,5/8,5/8 CB,-,-,-,-,6.2,Cloudy
ARDEBIL,05/04/2013,00Z,12.2,63%,1004.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2013,21Z,14.0,90%,1011.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/04/2013,18Z,14.4,88%,1010.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/04/2013,15Z,15.2,82%,1009.7 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,17.4,-,Scattered clouds
BABULSAR,05/04/2013,12Z,16.8,75%,1009.5 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
BABULSAR,05/04/2013,09Z,16.0,81%,1009.5 Hpa,310º (NW),10.8,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,05/04/2013,06Z,15.2,82%,1009.5 Hpa,280º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,05/04/2013,03Z,12.8,95%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BABULSAR,05/04/2013,00Z,12.8,95%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2013,21Z,8.0,75%,1011.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/04/2013,18Z,7.6,72%,1011.9 Hpa,calm.,,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
BAFT,05/04/2013,15Z,7.2,77%,1013.7 Hpa,330º (NW),28.8,7/8,7/8 CB,-,-,-,14.6,-,"Cloudy, thunderstorm"
BAFT,05/04/2013,12Z,14.0,52%,1009.0 Hpa,270º (W ),10.8,6/8,6/8 CB,AC,-,0.2(6h),-,-,Cloudy
BAFT,05/04/2013,09Z,10.6,75%,1014.2 Hpa,300º (NW),28.8,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
BAFT,05/04/2013,06Z,13.0,49%,1013.9 Hpa,330º (NW),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,05/04/2013,03Z,9.8,51%,1011.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,8.4,Cloudy
BAFT,05/04/2013,00Z,10.8,49%,1009.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BAM,05/04/2013,21Z,19.0,38%,1002.5 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BAM,05/04/2013,18Z,24.0,27%,1002.9 Hpa,290º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,05/04/2013,15Z,25.4,23%,1003.8 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,31.0,-,Overcast
BAM,05/04/2013,12Z,24.2,37%,1003.8 Hpa,260º (W ),14.4,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
BAM,05/04/2013,09Z,30.4,14%,1003.7 Hpa,240º (SW),21.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAM,05/04/2013,06Z,27.8,19%,1005.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/04/2013,03Z,19.0,29%,1006.5 Hpa,290º (W ),14.4,5/8,5/8 SC,-,-,-,-,18.6,Cloudy
BAM,05/04/2013,00Z,20.0,30%,1004.7 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,05/04/2013,21Z,26.8,57%,1006.3 Hpa,010º (N),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,05/04/2013,18Z,26.6,63%,1007.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/04/2013,15Z,28.0,44%,1006.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,32.4,-,"Cloudy, haze"
BANDAR LENGEH,05/04/2013,12Z,29.4,,1008.7 Hpa,220º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/04/2013,09Z,30.8,34%,1010.4 Hpa,120º (SE),18.0,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/04/2013,06Z,26.4,70%,1011.3 Hpa,080º (E ),25.2,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,05/04/2013,00Z,25.4,67%,1007.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/04/2013,21Z,26.6,50%,1005.2 Hpa,340º (N ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,05/04/2013,18Z,29.8,37%,1004.0 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,05/04/2013,15Z,28.8,47%,1004.3 Hpa,120º (SE),54.0,7/8,6/8 CB,AC,-,-,31.2,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,05/04/2013,12Z,29.4,57%,1005.1 Hpa,120º (SE),36.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,05/04/2013,09Z,27.8,51%,1008.4 Hpa,110º (E ),28.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,05/04/2013,06Z,29.6,57%,1007.1 Hpa,120º (SE),21.6,7/8,1/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,05/04/2013,03Z,27.0,41%,1006.9 Hpa,060º (NE),32.4,7/8,2/8 SC,AC,-,-,-,26.0,Cloudy
BANDAR-E-DAYYER,05/04/2013,00Z,27.2,56%,1005.5 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,05/04/2013,21Z,27.3,57%,1006.5 Hpa,130º (SE),10.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/04/2013,18Z,26.7,78%,1007.4 Hpa,180º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/04/2013,15Z,27.6,68%,1007.2 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,CS,-,32.7,-,"Cloudy, haze"
BANDARABBASS,05/04/2013,12Z,30.9,43%,1007.2 Hpa,200º (S ),18.0,5/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,05/04/2013,09Z,31.7,33%,1010.2 Hpa,220º (SW),10.8,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,05/04/2013,06Z,29.0,33%,1011.4 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/04/2013,03Z,22.8,64%,1010.3 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,21.3,"Scattered clouds, haze"
BANDARABBASS,05/04/2013,00Z,22.1,74%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/04/2013,21Z,15.5,33%,1004.0 Hpa,080º (E ),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,05/04/2013,18Z,15.8,31%,1005.6 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,05/04/2013,15Z,19.4,23%,1007.2 Hpa,050º (NE),7.2,6/8,1/8 SC,-,CI,-,24.1,-,Cloudy
BIRJAND,05/04/2013,12Z,23.0,18%,1006.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BIRJAND,05/04/2013,09Z,23.4,16%,1008.3 Hpa,250º (W ),7.2,8/8,1/8 CU,AC,,-,-,-,Overcast
BIRJAND,05/04/2013,06Z,20.9,16%,1009.2 Hpa,090º (E ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,05/04/2013,03Z,9.1,42%,1010.9 Hpa,130º (SE),10.8,8/8,1/8 SC,AC,CS,-,-,7.8,Overcast
BIRJAND,05/04/2013,00Z,9.1,41%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2013,21Z,7.0,67%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2013,18Z,11.0,54%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2013,15Z,21.4,25%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,24.0,-,Few clouds
BOJNOURD,05/04/2013,12Z,24.0,18%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2013,09Z,19.8,26%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/04/2013,06Z,12.2,40%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/04/2013,03Z,3.0,64%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BOJNOURD,05/04/2013,00Z,2.8,67%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2013,21Z,23.0,66%,1005.6 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,05/04/2013,18Z,23.8,83%,1005.0 Hpa,240º (SW),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,05/04/2013,15Z,29.8,32%,1000.6 Hpa,210º (SW),32.4,5/8,5/8 CB,-,-,-,33.0,-,"Cloudy, dust"
BUSHEHR,05/04/2013,12Z,29.6,180%,1002.7 Hpa,160º (S ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,05/04/2013,09Z,32.6,25%,1005.1 Hpa,150º (SE),54.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,05/04/2013,06Z,28.6,110%,1006.5 Hpa,120º (SE),43.2,7/8,-,7/8 AC,-,0.1(24h),-,-,"Cloudy, dust"
BUSHEHR,05/04/2013,03Z,28.6,28%,1004.4 Hpa,150º (SE),50.4,0/8,-,-,-,-,-,25.2,Clear
BUSHEHR,05/04/2013,00Z,28.2,30%,1004.1 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),05/04/2013,21Z,23.0,62%,1004.4 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),05/04/2013,18Z,24.0,63%,1004.9 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),05/04/2013,15Z,31.8,24%,1001.1 Hpa,150º (SE),36.0,4/8,4/8 CB,-,-,-,35.4,-,Scattered clouds
BUSHEHR (AIRPORT),05/04/2013,12Z,34.8,15%,1002.9 Hpa,160º (S ),43.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/04/2013,09Z,34.8,15%,1005.0 Hpa,150º (SE),46.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/04/2013,06Z,31.2,20%,1005.9 Hpa,150º (SE),43.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/04/2013,03Z,28.2,25%,1004.4 Hpa,120º (SE),25.2,4/8,1/8 SC,-,CS,-,-,26.0,Scattered clouds
BUSHEHR (AIRPORT),05/04/2013,00Z,28.0,29%,1004.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,05/04/2013,21Z,80.0,,1007.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/04/2013,18Z,80.0,,1008.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/04/2013,15Z,80.0,,1008.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,28.8,-,"Clear, mist"
CHAHBAHAR,05/04/2013,12Z,80.1,,1007.9 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/04/2013,09Z,80.0,,1010.2 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,05/04/2013,06Z,70.0,,1011.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2013,03Z,90.0,,1010.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,23.0,"Few clouds, mist"
CHAHBAHAR,05/04/2013,00Z,90.0,,1009.6 Hpa,300º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/04/2013,21Z,8.6,89%,1008.9 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,05/04/2013,18Z,12.4,64%,1008.0 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,0.8(6h),-,-,"Cloudy, haze"
ESFAHAN,05/04/2013,15Z,15.6,38%,1008.3 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,-,23.4,-,"Overcast, haze"
ESFAHAN,05/04/2013,12Z,20.6,21%,1002.0 Hpa,210º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/04/2013,09Z,22.2,25%,1003.4 Hpa,150º (SE),18.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/04/2013,06Z,17.8,35%,1007.3 Hpa,120º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/04/2013,03Z,11.6,54%,1007.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,11.6,Cloudy
ESFAHAN,05/04/2013,00Z,15.8,36%,1005.8 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,05/04/2013,21Z,12.0,95%,1006.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,05/04/2013,18Z,12.8,88%,1010.3 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, mist"
FASA,05/04/2013,15Z,15.8,68%,1008.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,21.0,-,Scattered clouds
FASA,05/04/2013,12Z,14.4,77%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
FASA,05/04/2013,09Z,20.8,44%,1009.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,05/04/2013,06Z,16.8,68%,1012.5 Hpa,calm.,,5/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
FASA,05/04/2013,03Z,14.4,65%,1009.3 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,14.0,Cloudy
FASA,05/04/2013,00Z,14.2,57%,1008.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,05/04/2013,21Z,17.6,31%,1002.9 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/04/2013,18Z,18.0,31%,1004.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/04/2013,15Z,21.4,26%,1005.6 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,25.6,-,Cloudy
FERDOUS,05/04/2013,12Z,24.0,20%,1005.3 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,05/04/2013,09Z,25.2,15%,1006.1 Hpa,240º (SW),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,05/04/2013,06Z,21.4,17%,1008.5 Hpa,140º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,05/04/2013,03Z,11.6,34%,1009.6 Hpa,070º (E ),10.8,4/8,1/8 SC,AC,CI,-,-,10.4,Scattered clouds
FERDOUS,05/04/2013,00Z,12.0,33%,1007.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2013,21Z,17.6,62%,1002.7 Hpa,140º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/04/2013,18Z,17.0,65%,1004.1 Hpa,100º (E ),18.0,8/8,2/8 CB,AC,,10.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,05/04/2013,15Z,26.0,25%,1000.3 Hpa,180º (S ),32.4,6/8,3/8 SC,AC,-,-,30.2,-,Cloudy
