Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/03/2022,21Z,17.6,30%,1014.4 Hpa,320º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,13/03/2022,18Z,18.8,37%,1014.4 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,13/03/2022,15Z,18.5,39%,1015.1 Hpa,310º (NW),14.4,4/8,4/8 CB,-,-,-,19.4,-,"Scattered clouds, haze"
ABADAN,13/03/2022,12Z,18.9,32%,1016.1 Hpa,330º (NW),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
ABADAN,13/03/2022,09Z,18.1,32%,1016.8 Hpa,320º (NW),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,13/03/2022,06Z,15.1,42%,1017.8 Hpa,310º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,13/03/2022,03Z,15.1,40%,1014.5 Hpa,330º (NW),36.0,8/8,5/8 CB,AC,,-,-,15.1,"Overcast, haze"
ABADAN,13/03/2022,00Z,15.5,39%,1013.6 Hpa,330º (NW),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,13/03/2022,21Z,11.4,43%,1012.6 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,13/03/2022,18Z,10.8,51%,1016.2 Hpa,250º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,13/03/2022,15Z,12.8,43%,1013.4 Hpa,230º (SW),21.6,6/8,3/8 SC,AC,-,-,18.2,-,Cloudy
ABADEH,13/03/2022,12Z,14.0,43%,1012.6 Hpa,240º (SW),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,13/03/2022,09Z,18.1,34%,1009.3 Hpa,220º (SW),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/03/2022,06Z,13.7,50%,1013.6 Hpa,230º (SW),21.6,8/8,2/8 SC,AC,,1.0(6h),-,-,Overcast
ABADEH,13/03/2022,03Z,13.6,39%,1010.2 Hpa,220º (SW),18.0,4/8,4/8 SC,AC,-,-,-,12.6,Scattered clouds
ABADEH,13/03/2022,00Z,13.7,37%,1006.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2022,15Z,26.0,77%,1010.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,30.2,-,Clear
ABU MUSA,13/03/2022,12Z,29.0,106%,1010.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2022,09Z,28.4,69%,1012.3 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/03/2022,06Z,28.8,107%,1013.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/03/2022,03Z,24.4,63%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
AHAR,13/03/2022,21Z,-1.0,93%,1020.7 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,13/03/2022,18Z,0.8,75%,1020.6 Hpa,100º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/03/2022,15Z,5.9,30%,1016.1 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,CI,-,9.6,-,Cloudy
