Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/03/2011,21Z,15.0,63%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2011,18Z,18.4,48%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2011,15Z,21.4,33%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.0,-,Clear
ABADAN,26/03/2011,12Z,22.0,31%,1016.4 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,26/03/2011,09Z,20.4,33%,1018.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2011,06Z,15.8,49%,1018.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/03/2011,03Z,11.6,68%,1016.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,11.6,Few clouds
ABADAN,26/03/2011,00Z,13.8,50%,1014.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2011,21Z,3.4,78%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2011,18Z,4.4,77%,1014.7 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2011,15Z,10.4,19%,1009.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,15.0,-,Clear
ABADEH,26/03/2011,12Z,12.4,19%,1007.3 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,26/03/2011,09Z,12.8,27%,1005.7 Hpa,190º (S ),46.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,26/03/2011,06Z,8.8,58%,1009.5 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ABADEH,26/03/2011,03Z,5.8,81%,1010.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,5.6,Cloudy
ABADEH,26/03/2011,00Z,7.6,56%,1007.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2011,15Z,23.6,74%,1011.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,28.0,-,"Clear, dust"
ABU MUSA,26/03/2011,12Z,26.2,218%,1010.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,26/03/2011,09Z,26.6,72%,1010.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2011,06Z,27.0,120%,1010.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2011,03Z,23.0,92%,1007.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,21.0,"Clear, mist"
AHAR,26/03/2011,21Z,2.6,58%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/03/2011,18Z,5.0,43%,1022.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/03/2011,15Z,10.4,27%,1020.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,12.2,-,Clear
AHAR,26/03/2011,12Z,11.0,32%,1020.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/03/2011,09Z,7.4,48%,1024.3 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
