Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2014,21Z,28.0,25%,1011.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2014,18Z,29.8,39%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2014,15Z,34.6,18%,1009.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,37.4,-,Clear
ABADAN,23/04/2014,12Z,36.4,27%,1009.6 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,23/04/2014,09Z,34.8,28%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2014,06Z,29.8,49%,1012.3 Hpa,170º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,23/04/2014,03Z,25.6,71%,1010.9 Hpa,120º (SE),25.2,6/8,3/8 SC,AC,-,-,-,25.2,"Cloudy, haze"
ABADAN,23/04/2014,00Z,25.8,61%,1010.9 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/04/2014,21Z,11.8,54%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2014,18Z,15.4,42%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2014,15Z,17.6,38%,1009.4 Hpa,290º (W ),18.0,3/8,2/8 SC,-,CI,-,20.4,-,Scattered clouds
ABADEH,23/04/2014,12Z,17.8,38%,1011.1 Hpa,180º (S ),21.6,5/8,4/8 SC,-,CI,1.0(6h),-,-,Cloudy
ABADEH,23/04/2014,09Z,20.7,28%,1011.0 Hpa,250º (W ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,23/04/2014,06Z,16.4,39%,1013.8 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ABADEH,23/04/2014,03Z,15.0,39%,1011.4 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,10.8,Cloudy
ABADEH,23/04/2014,00Z,11.4,53%,1011.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2014,15Z,28.0,70%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,30.8,-,"Few clouds, haze"
ABU MUSA,23/04/2014,12Z,29.6,102%,1010.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/04/2014,09Z,30.2,63%,1012.2 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/04/2014,06Z,27.8,114%,1013.5 Hpa,010º (N),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,23/04/2014,03Z,26.0,90%,1011.7 Hpa,050º (NE),18.0,5/8,-,-,CI,-,-,25.0,"Cloudy, mist"
AHAR,23/04/2014,21Z,7.2,81%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2014,18Z,12.2,67%,1010.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2014,15Z,18.0,30%,1008.0 Hpa,270º (W ),21.6,3/8,2/8 CU,AC,CI,-,19.8,-,Scattered clouds
AHAR,23/04/2014,12Z,19.6,35%,1007.3 Hpa,270º (W ),25.2,5/8,3/8 CU,AC,CI,2.0(6h),-,-,Cloudy
AHAR,23/04/2014,09Z,17.6,42%,1009.3 Hpa,270º (W ),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/04/2014,06Z,14.4,63%,1011.2 Hpa,320º (NW),7.2,4/8,3/8 CU,AC,CI,2.0(24h),-,-,Scattered clouds
AHAR,23/04/2014,03Z,9.8,94%,1012.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,8.6,Cloudy
AHAR,23/04/2014,00Z,10.2,87%,1011.1 Hpa,110º (E ),7.2,5/8,1/8 CB,AC,CI,2.0(6h),-,-,Cloudy
AHWAZ,23/04/2014,21Z,27.4,30%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2014,18Z,29.8,41%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2014,15Z,34.4,34%,1008.1 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,36.8,-,"Few clouds, haze"
AHWAZ,23/04/2014,12Z,36.4,22%,1008.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2014,09Z,35.6,23%,1010.5 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,23/04/2014,06Z,31.4,32%,1011.4 Hpa,120º (SE),14.4,6/8,3/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,23/04/2014,03Z,26.0,51%,1011.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,26.0,Cloudy
AHWAZ,23/04/2014,00Z,27.0,49%,1010.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/04/2014,21Z,12.8,48%,1010.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2014,18Z,13.6,46%,1011.5 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/04/2014,15Z,15.4,45%,1009.5 Hpa,200º (S ),14.4,6/8,2/8 SC,-,CI,-,17.2,-,Cloudy
ALI-GOODARZ,23/04/2014,12Z,16.6,52%,1008.0 Hpa,220º (SW),14.4,3/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
ALI-GOODARZ,23/04/2014,09Z,10.0,83%,1013.7 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ALI-GOODARZ,23/04/2014,06Z,9.2,95%,1017.1 Hpa,calm.,,8/8,3/8 CB,AC,-,5.0(6h),-,-,Overcast
ALI-GOODARZ,23/04/2014,03Z,10.8,68%,1013.6 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,10.2,Cloudy
ALI-GOODARZ,23/04/2014,00Z,15.0,43%,1008.8 Hpa,220º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,23/04/2014,21Z,17.0,83%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2014,18Z,17.8,78%,1012.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2014,15Z,18.6,67%,1010.5 Hpa,150º (SE),7.2,5/8,3/8 CB,AC,-,-,20.2,-,Cloudy
ANZALI,23/04/2014,12Z,18.0,,1011.3 Hpa,090º (E ),25.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,23/04/2014,09Z,18.8,65%,1012.9 Hpa,100º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/04/2014,06Z,19.6,187%,1013.8 Hpa,090º (E ),18.0,4/8,-,-,CI,0.2(24h),-,-,Scattered clouds
ANZALI,23/04/2014,03Z,15.6,91%,1013.9 Hpa,130º (SE),10.8,5/8,2/8 ST,-,CI,-,-,15.0,"Cloudy, mist"
ANZALI,23/04/2014,00Z,15.0,91%,1015.1 Hpa,230º (SW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
ARAK,23/04/2014,21Z,15.6,43%,1007.9 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,23/04/2014,18Z,16.6,43%,1008.8 Hpa,270º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,23/04/2014,15Z,17.4,40%,1007.1 Hpa,220º (SW),14.4,2/8,2/8 SC,-,CI,-,20.8,-,Few clouds
ARAK,23/04/2014,12Z,20.4,33%,1006.2 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,0.3(6h),-,-,"Scattered clouds, haze"
ARAK,23/04/2014,09Z,17.8,53%,1010.2 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/04/2014,06Z,15.0,50%,1012.9 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARAK,23/04/2014,03Z,17.0,45%,1009.2 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,15.8,"Cloudy, haze"
ARAK,23/04/2014,00Z,16.2,47%,1008.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,23/04/2014,21Z,6.2,94%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/04/2014,18Z,9.8,90%,1011.5 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,23/04/2014,15Z,11.0,92%,1009.8 Hpa,040º (NE),21.6,6/8,6/8 CB,-,-,-,18.8,-,Cloudy
ARDEBIL,23/04/2014,12Z,15.4,70%,1007.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/04/2014,09Z,17.6,63%,1007.6 Hpa,030º (NE),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,23/04/2014,06Z,12.4,82%,1011.3 Hpa,calm.,,5/8,3/8 SC,-,CI,17.8(24h),-,-,Cloudy
ARDEBIL,23/04/2014,03Z,9.0,94%,1011.2 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,8.6,Scattered clouds
ARDEBIL,23/04/2014,00Z,9.6,97%,1011.2 Hpa,calm.,,3/8,1/8 CB,AC,-,18.0(6h),-,-,Scattered clouds
BABULSAR,23/04/2014,21Z,15.8,87%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/04/2014,18Z,16.2,89%,1013.8 Hpa,calm.,,7/8,1/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,23/04/2014,15Z,16.4,87%,1010.2 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,19.2,-,Cloudy
BABULSAR,23/04/2014,12Z,17.4,72%,1010.1 Hpa,170º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/04/2014,09Z,17.2,81%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/04/2014,06Z,19.0,64%,1012.2 Hpa,300º (NW),14.4,6/8,-,3/8 AC,CI,0.2(6h),-,-,Cloudy
BABULSAR,23/04/2014,03Z,15.8,89%,1014.9 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,-,-,15.8,"Cloudy, rain showers"
BABULSAR,23/04/2014,00Z,16.2,85%,1012.4 Hpa,160º (S ),7.2,8/8,1/8 CB,AC,CI,0.3(6h),-,-,"Overcast, rain showers"
BAFT,23/04/2014,21Z,11.8,48%,1009.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/04/2014,18Z,14.0,43%,1009.8 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/04/2014,15Z,16.4,35%,1011.6 Hpa,300º (NW),43.2,5/8,5/8 CB,-,-,-,22.6,-,Cloudy
BAFT,23/04/2014,12Z,22.0,23%,1009.0 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/04/2014,09Z,20.2,28%,1011.5 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/04/2014,06Z,17.2,47%,1013.6 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
BAFT,23/04/2014,03Z,10.4,81%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
