Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2021,21Z,22.2,48%,1009.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2021,18Z,24.7,38%,1010.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2021,15Z,30.0,27%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,32.8,-,Clear
ABADAN,23/03/2021,12Z,32.5,20%,1011.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2021,09Z,30.7,23%,1014.1 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,23/03/2021,06Z,26.4,28%,1015.9 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,23/03/2021,03Z,19.3,51%,1013.2 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,18.8,Scattered clouds
ABADAN,23/03/2021,00Z,19.8,47%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2021,21Z,14.2,31%,1011.1 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/03/2021,18Z,15.1,29%,1011.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/03/2021,15Z,18.4,19%,1012.6 Hpa,280º (W ),10.8,5/8,1/8 CU,-,CI,-,21.9,-,Cloudy
ABADEH,23/03/2021,12Z,21.1,19%,1009.6 Hpa,290º (W ),25.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ABADEH,23/03/2021,09Z,17.8,22%,1012.4 Hpa,320º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,23/03/2021,06Z,15.8,21%,1013.0 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/03/2021,03Z,4.2,37%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,3.8,Clear
ABADEH,23/03/2021,00Z,4.6,31%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2021,15Z,25.6,74%,1010.3 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
ABU MUSA,23/03/2021,12Z,22.9,153%,1009.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2021,09Z,27.0,61%,1011.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2021,06Z,26.2,125%,1011.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2021,03Z,23.6,73%,1010.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
AHAR,23/03/2021,21Z,8.9,83%,1004.4 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,23/03/2021,18Z,11.6,63%,1003.9 Hpa,260º (W ),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
AHAR,23/03/2021,15Z,15.1,38%,1005.3 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,-,18.0,-,"Overcast, dust"
AHAR,23/03/2021,12Z,16.7,28%,1005.9 Hpa,230º (SW),18.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHAR,23/03/2021,09Z,17.6,28%,1006.6 Hpa,220º (SW),32.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,23/03/2021,06Z,14.3,38%,1007.9 Hpa,220º (SW),32.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,23/03/2021,03Z,10.3,49%,1006.7 Hpa,260º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,8.7,Cloudy
AHAR,23/03/2021,00Z,10.2,52%,1006.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,23/03/2021,21Z,21.5,61%,1009.0 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,23/03/2021,18Z,23.6,57%,1010.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
