Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2012,21Z,22.0,43%,1009.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2012,18Z,23.6,33%,1009.5 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/04/2012,15Z,31.4,15%,1008.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,33.4,-,Few clouds
ABADAN,07/04/2012,12Z,32.6,18%,1008.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2012,09Z,31.4,21%,1011.7 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,07/04/2012,06Z,25.0,43%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2012,03Z,19.4,49%,1011.6 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
ABADAN,07/04/2012,00Z,21.0,44%,1010.6 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/04/2012,21Z,9.0,71%,1007.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,07/04/2012,18Z,12.6,55%,1007.5 Hpa,310º (NW),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ABADEH,07/04/2012,15Z,16.4,36%,1006.6 Hpa,110º (E ),14.4,5/8,5/8 CB,-,-,-,19.6,-,Cloudy
ABADEH,07/04/2012,12Z,19.0,25%,1004.5 Hpa,340º (N ),7.2,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADEH,07/04/2012,09Z,17.0,34%,1006.1 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,07/04/2012,06Z,14.4,45%,1007.3 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/04/2012,03Z,7.2,77%,1008.7 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,6.8,Few clouds
ABADEH,07/04/2012,00Z,8.8,62%,1007.0 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,07/04/2012,15Z,25.2,71%,1006.2 Hpa,270º (W ),21.6,1/8,-,-,CI,-,29.2,-,Few clouds
ABU MUSA,07/04/2012,12Z,27.4,116%,1006.2 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/04/2012,09Z,28.2,66%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/04/2012,06Z,26.2,18%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2012,03Z,23.8,89%,1006.8 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,22.0,"Few clouds, mist"
AHAR,07/04/2012,21Z,9.0,41%,1008.4 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,07/04/2012,18Z,12.0,35%,1008.2 Hpa,270º (W ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
