Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/04/2010,06Z,8.0,92%,1018.0 Hpa,360º (N ),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,19/04/2010,18Z,13.6,81%,1022.4 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/04/2010,15Z,14.0,79%,1021.6 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,15.2,-,Overcast
BABULSAR,19/04/2010,12Z,14.4,80%,1020.5 Hpa,270º (W ),36.0,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,19/04/2010,09Z,14.0,90%,1020.1 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,19/04/2010,06Z,14.2,95%,1019.7 Hpa,270º (W ),32.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,19/04/2010,00Z,14.6,80%,1015.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,19/04/2010,18Z,12.6,30%,1006.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2010,15Z,15.6,23%,1006.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,18.4,-,Few clouds
BAFT,19/04/2010,09Z,16.6,24%,1006.8 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/04/2010,06Z,15.4,47%,1007.3 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,19/04/2010,18Z,21.2,40%,1002.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/04/2010,15Z,27.2,25%,999.1 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,32.8,-,Scattered clouds
BAM,19/04/2010,09Z,31.0,11%,999.3 Hpa,240º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,19/04/2010,06Z,29.2,20%,1000.4 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/04/2010,18Z,26.4,70%,1005.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2010,15Z,27.8,59%,1005.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,32.2,-,"Clear, dust"
BANDAR LENGEH,19/04/2010,09Z,30.8,41%,1007.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/04/2010,06Z,30.0,173%,1009.1 Hpa,330º (NW),10.8,0/8,-,-,-,3.2(24h),-,-,Clear
BANDAR-E-DAYYER,19/04/2010,18Z,27.0,120%,1009.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/04/2010,15Z,29.4,26%,1008.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,33.0,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2010,09Z,31.8,24%,1010.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2010,06Z,28.6,109%,1011.5 Hpa,300º (NW),18.0,0/8,-,-,-,5.2(24h),-,-,Clear
BANDARABBASS,19/04/2010,18Z,27.6,59%,1005.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2010,15Z,29.8,58%,1004.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,34.2,-,Clear
BANDARABBASS,19/04/2010,09Z,33.8,27%,1006.6 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,19/04/2010,06Z,30.8,51%,1008.4 Hpa,190º (S ),14.4,0/8,-,-,-,1.2(24h),-,-,Clear
BIRJAND,19/04/2010,18Z,13.4,78%,1006.3 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorms"
BIRJAND,19/04/2010,15Z,14.4,71%,1006.0 Hpa,calm.,,7/8,6/8 CB,-,CI,-,20.6,-,Cloudy
BIRJAND,19/04/2010,09Z,18.4,47%,1005.2 Hpa,110º (E ),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,19/04/2010,06Z,19.2,41%,1005.0 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,19/04/2010,15Z,8.8,89%,1018.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,12.2,-,"Overcast, rain"
BOJNOURD,19/04/2010,09Z,10.0,90%,1015.1 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,19/04/2010,06Z,11.4,90%,1013.6 Hpa,280º (W ),25.2,8/8,6/8 ST,-,-,0.9(6h),-,-,Overcast
BUSHEHR,19/04/2010,18Z,24.4,140%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2010,15Z,25.2,62%,1010.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,19/04/2010,09Z,25.2,61%,1012.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2010,06Z,25.8,18%,1012.9 Hpa,340º (N ),14.4,0/8,-,-,-,3.0(24h),-,-,Clear
BUSHEHR (AIRPORT),19/04/2010,18Z,25.0,65%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2010,15Z,25.4,64%,1009.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),19/04/2010,09Z,27.0,61%,1012.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2010,06Z,25.0,63%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,0.7(24h),-,-,Clear
CHAHBAHAR,19/04/2010,18Z,27.6,72%,1005.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2010,15Z,28.2,70%,1004.3 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,19/04/2010,09Z,30.1,68%,1006.2 Hpa,calm.,,5/8,0/8 CU,AC,CS,-,70.0,-,Cloudy
CHAHBAHAR,19/04/2010,06Z,29.3,69%,1007.5 Hpa,250º (W ),10.8,2/8,0/8 CU,AC,CI,-,50.0,-,Few clouds
ESFAHAN,19/04/2010,21Z,14.6,48%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2010,18Z,16.2,48%,1009.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2010,15Z,20.0,28%,1007.0 Hpa,350º (N ),18.0,6/8,6/8 CB,-,-,-,21.0,-,Cloudy
ESFAHAN,19/04/2010,12Z,20.8,30%,1007.3 Hpa,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/04/2010,09Z,19.2,35%,1008.4 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,19/04/2010,06Z,16.4,40%,1009.9 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,1.5(24h),-,-,Scattered clouds
ESFAHAN,19/04/2010,03Z,12.0,57%,1009.0 Hpa,240º (SW),10.8,6/8,5/8 SC,AC,-,-,-,10.8,Cloudy
ESFAHAN,19/04/2010,00Z,11.6,54%,1007.0 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/04/2010,18Z,15.4,64%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2010,15Z,21.4,42%,1006.9 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,25.0,-,Few clouds
FASA,19/04/2010,09Z,21.2,42%,1008.4 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/04/2010,06Z,16.2,74%,1010.4 Hpa,calm.,,1/8,1/8 CU,-,-,7.2(24h),-,-,Few clouds
FERDOUS,19/04/2010,15Z,17.4,48%,1004.9 Hpa,300º (NW),32.4,5/8,4/8 SC,AC,CI,-,24.4,-,Cloudy
FERDOUS,19/04/2010,09Z,20.0,36%,1003.5 Hpa,290º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/04/2010,06Z,20.6,36%,1003.8 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/04/2010,15Z,24.2,35%,1008.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,27.4,-,Clear
GACH SARAN DU GUNBADAN,19/04/2010,09Z,24.8,37%,1009.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2010,06Z,22.2,52%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2010,15Z,13.2,83%,1022.3 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,14.4,-,Overcast
GHARAKHIL,19/04/2010,09Z,14.4,93%,1021.1 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/04/2010,06Z,13.6,97%,1020.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,19/04/2010,18Z,8.2,66%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/04/2010,15Z,12.6,49%,1013.6 Hpa,300º (NW),7.2,6/8,1/8 SC,AC,CI,-,18.6,-,Cloudy
GHAZVIN,19/04/2010,09Z,17.6,40%,1012.5 Hpa,330º (NW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,19/04/2010,06Z,15.2,46%,1013.2 Hpa,330º (NW),18.0,7/8,2/8 ST,AC,-,0.1(24h),-,-,Cloudy
GHUCHAN,19/04/2010,18Z,8.2,87%,1012.6 Hpa,270º (W ),36.0,6/8,3/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,19/04/2010,15Z,8.8,87%,1013.6 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,17.4,-,Overcast
GHUCHAN,19/04/2010,09Z,14.0,68%,1009.3 Hpa,270º (W ),18.0,7/8,3/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,19/04/2010,06Z,16.8,41%,1008.0 Hpa,090º (E ),14.4,6/8,4/8 SC,-,CI,0.2(6h),-,-,Cloudy
HAMEDAN,19/04/2010,18Z,8.4,91%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/04/2010,15Z,13.4,63%,1014.2 Hpa,360º (N ),10.8,3/8,3/8 CB,-,-,-,15.4,-,Scattered clouds
HAMEDAN,19/04/2010,12Z,14.7,59%,1013.9 Hpa,320º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2010,09Z,12.5,69%,1014.7 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2010,06Z,11.4,76%,1015.4 Hpa,310º (NW),21.6,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
HAMEDAN,19/04/2010,00Z,6.9,90%,1014.2 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ILAM,19/04/2010,15Z,17.4,48%,1013.7 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,20.2,-,"Few clouds, haze"
ILAM,19/04/2010,09Z,18.8,49%,1014.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ILAM,19/04/2010,06Z,16.8,59%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/04/2010,18Z,29.0,15%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/04/2010,15Z,33.3,,-,290º (W ),25.2,3/8,1/8 SC,-,,-,36.5,-,Scattered clouds
IRANSHAHR,19/04/2010,09Z,34.6,19%,1004.2 Hpa,230º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,19/04/2010,06Z,30.7,25%,1007.3 Hpa,250º (W ),18.0,5/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
JASK,19/04/2010,15Z,29.4,58%,1004.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,32.6,-,"Clear, haze"
JASK,19/04/2010,09Z,32.4,44%,1006.6 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
JASK,19/04/2010,06Z,31.8,35%,1008.0 Hpa,240º (SW),18.0,3/8,0/8 CU,AC,CI,-,-,50.0,Scattered clouds
KAHNUJ,19/04/2010,18Z,26.4,46%,1000.1 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/04/2010,15Z,30.2,49%,998.5 Hpa,240º (SW),43.2,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
KAHNUJ,19/04/2010,09Z,33.0,35%,1000.9 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,19/04/2010,06Z,30.0,38%,1002.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2010,18Z,16.6,69%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
KASHAN,19/04/2010,15Z,18.4,55%,1012.8 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,24.0,-,Cloudy
KASHAN,19/04/2010,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,19/04/2010,09Z,22.2,36%,1011.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KASHAN,19/04/2010,06Z,18.2,52%,1013.5 Hpa,010º (N),10.8,5/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
KASHAN,19/04/2010,00Z,14.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/04/2010,18Z,17.0,48%,1008.6 Hpa,120º (SE),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KASHMAR,19/04/2010,15Z,19.8,32%,1006.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,25.0,-,Cloudy
KASHMAR,19/04/2010,09Z,24.4,24%,1003.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,19/04/2010,06Z,20.4,42%,1005.6 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
KERMAN,19/04/2010,21Z,14.4,41%,1006.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,19/04/2010,18Z,17.6,31%,1005.3 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,19/04/2010,15Z,20.0,26%,1004.3 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,24.0,-,Scattered clouds
KERMAN,19/04/2010,09Z,22.2,20%,1004.0 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,19/04/2010,06Z,18.8,31%,1006.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,19/04/2010,00Z,12.8,55%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2010,21Z,12.2,81%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2010,18Z,12.6,80%,1013.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2010,15Z,18.1,52%,1013.5 Hpa,300º (NW),21.6,4/8,3/8 SC,-,CI,-,21.2,-,Scattered clouds
KERMANSHAH,19/04/2010,12Z,20.8,43%,1012.6 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/04/2010,09Z,18.2,56%,1014.0 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,19/04/2010,06Z,14.6,74%,1015.3 Hpa,calm.,,3/8,3/8 CU,-,-,8.9(24h),-,-,Scattered clouds
KERMANSHAH,19/04/2010,03Z,7.0,95%,1016.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,7.0,Scattered clouds
KERMANSHAH,19/04/2010,00Z,9.5,96%,1014.3 Hpa,310º (NW),7.2,6/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain"
KHARG,19/04/2010,15Z,25.6,50%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.8,-,Clear
KHARG,19/04/2010,09Z,25.6,64%,1012.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,19/04/2010,06Z,23.8,79%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
KHOR,19/04/2010,18Z,15.6,79%,1012.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KHOR,19/04/2010,15Z,17.2,69%,1012.3 Hpa,060º (NE),7.2,7/8,5/8 CB,-,CI,-,20.8,-,Cloudy
KHOR,19/04/2010,09Z,19.6,56%,1008.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHOR,19/04/2010,06Z,16.4,76%,1009.9 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
KHORRAM ABAD,19/04/2010,18Z,13.8,78%,1013.4 Hpa,110º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,19/04/2010,15Z,18.2,52%,1012.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,21.6,-,Cloudy
KHORRAM ABAD,19/04/2010,09Z,19.6,48%,1013.7 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/04/2010,06Z,16.4,62%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
KHOY,19/04/2010,18Z,10.2,94%,1016.4 Hpa,calm.,,4/8,4/8 SC,-,-,4.0(6h),-,-,Scattered clouds
KHOY,19/04/2010,15Z,12.8,75%,1015.2 Hpa,020º (N),10.8,6/8,3/8 CB,AC,-,-,16.6,-,Cloudy
KHOY,19/04/2010,12Z,12.0,84%,1014.9 Hpa,090º (E ),18.0,6/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
KHOY,19/04/2010,09Z,15.2,70%,1014.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,19/04/2010,06Z,13.0,78%,1015.3 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
KHOY,19/04/2010,00Z,13.4,70%,1011.7 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KISH ISLAND,19/04/2010,15Z,27.0,62%,1006.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,31.4,-,"Clear, dust"
KISH ISLAND,19/04/2010,09Z,30.2,51%,1008.6 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/04/2010,06Z,29.0,59%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,1.4(24h),-,-,Clear
MAKKO,19/04/2010,18Z,8.4,89%,1017.5 Hpa,calm.,,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, rain showers"
MAKKO,19/04/2010,15Z,10.8,78%,1015.5 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,11.0,-,Cloudy
MAKKO,19/04/2010,09Z,8.2,92%,1017.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
MAKKO,19/04/2010,06Z,9.0,94%,1015.9 Hpa,100º (E ),21.6,8/8,8/8 CB,,,4.6(24h),-,-,"Overcast, mist"
MARAGHEH,19/04/2010,18Z,,0%,1015.5 Hpa,090º (E ),14.4,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
MARAGHEH,19/04/2010,15Z,15.6,57%,1012.7 Hpa,300º (NW),25.2,7/8,6/8,,,-,17.4,-,"Cloudy, thunderstorm"
MARAGHEH,19/04/2010,09Z,15.6,57%,1014.6 Hpa,130º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
