Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2002,21Z,27.2,41%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2002,18Z,28.4,46%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/04/2002,15Z,36.2,21%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,28/04/2002,09Z,42.0,12%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/04/2002,03Z,25.0,61%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/04/2002,01Z,25.4,47%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/04/2002,00Z,24.0,50%,1007.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/04/2002,21Z,14.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,28/04/2002,18Z,18.6,25%,1006.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,28/04/2002,15Z,24.0,13%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,28/04/2002,12Z,28.0,10%,1006.2 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,28/04/2002,09Z,26.2,10%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,28/04/2002,06Z,21.6,19%,1009.4 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,28/04/2002,03Z,9.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,28/04/2002,00Z,10.0,51%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,28/04/2002,12Z,29.6,102%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/04/2002,06Z,27.0,119%,1009.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,28/04/2002,18Z,7.8,94%,1015.0 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,28/04/2002,15Z,8.4,89%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,28/04/2002,06Z,9.4,84%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,28/04/2002,00Z,7.4,88%,1016.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,28/04/2002,21Z,28.8,42%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/04/2002,18Z,31.8,26%,1005.8 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,28/04/2002,15Z,38.2,15%,-,160º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/04/2002,09Z,38.2,,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/04/2002,06Z,38.2,13%,1007.4 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,28/04/2002,03Z,23.4,46%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/04/2002,00Z,25.6,46%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/04/2002,21Z,16.8,21%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/04/2002,18Z,20.6,12%,1006.1 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/04/2002,15Z,22.4,9%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/04/2002,12Z,24.6,6%,1008.5 Hpa,210º (SW),39.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,28/04/2002,09Z,23.8,8%,-,230º (SW),54.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/04/2002,03Z,11.6,49%,-,110º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/04/2002,00Z,18.6,18%,1006.1 Hpa,210º (SW),32.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,28/04/2002,21Z,14.2,90%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/04/2002,18Z,14.2,90%,1017.3 Hpa,330º (NW),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
ANZALI,28/04/2002,15Z,15.0,81%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/04/2002,12Z,15.0,90%,1015.1 Hpa,300º (NW),10.8,8/8,2/8 ST,AC,,Tr(6h),-,-,Overcast
ANZALI,28/04/2002,09Z,15.0,93%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/04/2002,06Z,14.6,96%,1014.7 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,28/04/2002,03Z,14.0,96%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/04/2002,00Z,14.4,93%,1019.0 Hpa,330º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,28/04/2002,21Z,22.4,15%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,28/04/2002,18Z,23.0,12%,1004.7 Hpa,230º (SW),25.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARAK,28/04/2002,12Z,27.6,6%,1005.2 Hpa,240º (SW),39.6,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,28/04/2002,09Z,26.8,11%,-,230º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/04/2002,03Z,10.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
