Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,11/06/2017,03Z,23.2,88%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,11/06/2017,00Z,23.8,81%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2017,21Z,24.4,24%,994.1 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,11/06/2017,18Z,26.6,15%,994.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,11/06/2017,15Z,30.4,9%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.0,-,Clear
BAFT,11/06/2017,12Z,32.4,7%,994.9 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2017,09Z,31.8,9%,995.6 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2017,06Z,28.6,13%,996.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2017,03Z,21.8,25%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,11/06/2017,00Z,20.8,25%,995.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2017,21Z,31.7,11%,994.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2017,18Z,33.4,10%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2017,15Z,39.5,7%,993.7 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,42.4,-,Few clouds
BAM,11/06/2017,12Z,42.0,5%,993.7 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/06/2017,09Z,40.6,6%,995.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/06/2017,06Z,39.9,6%,996.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2017,03Z,31.9,10%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.0,Clear
BAM,11/06/2017,00Z,31.8,9%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2017,21Z,29.3,94%,997.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/06/2017,18Z,30.8,73%,997.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2017,15Z,34.2,43%,997.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,11/06/2017,12Z,34.9,50%,998.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2017,09Z,35.1,53%,999.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2017,06Z,33.3,63%,1000.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2017,03Z,28.5,93%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,11/06/2017,00Z,29.6,75%,998.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2017,21Z,30.0,70%,998.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2017,18Z,31.5,73%,998.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2017,15Z,32.8,59%,998.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.8,-,Clear
BANDAR-E-DAYYER,11/06/2017,12Z,33.0,84%,999.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2017,09Z,32.7,74%,1000.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2017,06Z,31.7,91%,1000.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2017,03Z,28.7,80%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDAR-E-DAYYER,11/06/2017,00Z,26.9,83%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/06/2017,21Z,29.4,66%,997.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2017,18Z,32.6,58%,997.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2017,15Z,35.1,52%,996.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDARABBASS,11/06/2017,12Z,36.9,55%,997.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/06/2017,09Z,36.2,60%,999.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2017,06Z,36.5,54%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2017,03Z,29.9,74%,999.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,11/06/2017,00Z,28.4,78%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/06/2017,21Z,22.8,16%,997.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2017,18Z,27.4,10%,997.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2017,15Z,33.6,9%,996.4 Hpa,010º (N),14.4,0/8,-,-,-,-,36.8,-,Clear
BIRJAND,11/06/2017,12Z,35.8,6%,997.2 Hpa,330º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/06/2017,09Z,34.4,7%,998.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/06/2017,06Z,33.7,9%,998.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2017,03Z,23.3,21%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,11/06/2017,00Z,19.3,26%,998.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2017,21Z,24.4,50%,1001.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2017,18Z,27.6,31%,1000.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2017,15Z,33.4,14%,1000.6 Hpa,260º (W ),10.8,1/8,1/8 SC,-,CI,-,35.6,-,Few clouds
BOJNOURD,11/06/2017,12Z,34.8,12%,1001.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,11/06/2017,09Z,33.8,15%,1002.2 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/06/2017,06Z,28.6,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2017,03Z,21.0,45%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,11/06/2017,00Z,18.0,47%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2017,21Z,29.6,88%,999.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/06/2017,18Z,30.7,86%,998.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2017,15Z,32.8,73%,997.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.1,-,Clear
BUSHEHR,11/06/2017,12Z,35.7,126%,998.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2017,09Z,35.4,63%,999.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2017,06Z,31.8,13%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2017,03Z,27.7,61%,999.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,26.3,Clear
BUSHEHR,11/06/2017,00Z,27.2,49%,999.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2017,21Z,28.8,73%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2017,18Z,29.9,61%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2017,15Z,33.9,50%,997.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),11/06/2017,12Z,35.8,45%,998.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2017,09Z,35.0,45%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2017,06Z,34.1,28%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2017,03Z,26.9,46%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR (AIRPORT),11/06/2017,00Z,25.4,57%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2017,21Z,31.0,87%,998.5 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/06/2017,18Z,31.1,87%,998.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/06/2017,15Z,31.7,672%,996.7 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,33.1,-,"Few clouds, mist"
CHAHBAHAR,11/06/2017,12Z,32.8,960%,996.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2017,09Z,32.5,977%,998.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2017,06Z,32.7,962%,1000.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2017,03Z,30.8,1589%,999.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
CHAHBAHAR,11/06/2017,00Z,30.4,84%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/06/2017,21Z,27.2,13%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2017,18Z,31.4,7%,995.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2017,15Z,35.8,6%,995.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,11/06/2017,12Z,36.4,5%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2017,09Z,35.0,7%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2017,06Z,31.4,9%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2017,03Z,23.8,19%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,11/06/2017,00Z,23.6,20%,998.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2017,21Z,23.6,26%,994.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2017,18Z,32.0,19%,993.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2017,15Z,37.4,14%,993.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,41.0,-,Clear
FASA,11/06/2017,12Z,40.4,11%,993.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2017,09Z,39.4,13%,995.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2017,06Z,33.6,19%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2017,03Z,23.0,30%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,11/06/2017,00Z,20.4,31%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2017,21Z,26.4,15%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2017,18Z,29.6,11%,997.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2017,15Z,34.3,8%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,11/06/2017,12Z,36.0,8%,997.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2017,09Z,35.8,8%,998.0 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/06/2017,06Z,33.0,14%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2017,03Z,25.4,23%,999.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.2,Clear
FERDOUS,11/06/2017,00Z,22.7,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2017,21Z,34.5,9%,997.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2017,18Z,36.5,6%,998.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2017,15Z,41.3,4%,997.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,44.8,-,Clear
GACH SARAN DU GUNBADAN,11/06/2017,12Z,44.2,3%,997.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2017,09Z,42.7,4%,998.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2017,06Z,38.6,7%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2017,03Z,27.8,21%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,11/06/2017,00Z,23.9,25%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2017,21Z,24.6,86%,1006.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2017,18Z,25.0,89%,1006.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2017,15Z,25.2,86%,1004.6 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,30.4,-,Cloudy
GHARAKHIL,11/06/2017,12Z,30.4,59%,1005.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2017,09Z,30.0,61%,1005.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2017,06Z,28.4,63%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2017,03Z,21.2,90%,1004.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,19.2,Clear
GHARAKHIL,11/06/2017,00Z,20.4,87%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2017,21Z,17.0,66%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2017,18Z,22.5,29%,998.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2017,15Z,32.2,16%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.3,-,Clear
GHAZVIN,11/06/2017,12Z,37.0,8%,997.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2017,09Z,35.3,11%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2017,06Z,30.3,21%,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2017,03Z,22.1,37%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
