Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2023,21Z,20.1,79%,1014.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,26/11/2023,18Z,20.2,63%,1015.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2023,15Z,21.8,55%,1015.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,25.6,14.0,Clear
ABADAN,26/11/2023,12Z,25.6,42%,1015.2 Hpa,130º (SE),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,26/11/2023,09Z,24.7,40%,1017.1 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,26/11/2023,06Z,19.0,67%,1019.0 Hpa,050º (NE),7.2,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,26/11/2023,03Z,14.0,76%,1016.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,19.8,12.6,"Scattered clouds, haze"
ABADAN,26/11/2023,00Z,13.2,75%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2023,21Z,4.6,37%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2023,18Z,10.0,30%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2023,15Z,12.9,17%,1016.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,18.6,2.4,Clear
ABADEH,26/11/2023,12Z,17.9,12%,1013.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2023,09Z,17.5,13%,1013.7 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,26/11/2023,06Z,9.9,37%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,26/11/2023,03Z,2.5,56%,1018.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,10.2,1.6,Clear
ABADEH,26/11/2023,00Z,2.3,55%,1016.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2023,15Z,26.4,63%,1014.0 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,30.8,24.2,"Few clouds, haze"
ABU MUSA,26/11/2023,12Z,29.6,102%,1013.4 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,26/11/2023,09Z,29.2,46%,1015.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/11/2023,06Z,27.4,116%,1017.3 Hpa,120º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,26/11/2023,03Z,23.6,70%,1014.8 Hpa,100º (E ),7.2,4/8,3/8 ST,AC,-,-,23.8,21.8,"Scattered clouds, haze"
AHAR,26/11/2023,21Z,11.6,35%,1004.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2023,18Z,11.7,33%,1007.2 Hpa,240º (SW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,26/11/2023,15Z,12.9,29%,1007.9 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,15.8,9.3,Few clouds
AHAR,26/11/2023,12Z,15.0,24%,1006.7 Hpa,220º (SW),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,26/11/2023,09Z,15.0,24%,1007.8 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/11/2023,06Z,12.9,22%,1009.3 Hpa,250º (W ),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,26/11/2023,03Z,9.3,21%,1009.4 Hpa,220º (SW),25.2,5/8,-,-,CI,-,11.3,8.8,Cloudy
AHAR,26/11/2023,00Z,9.8,19%,1007.9 Hpa,240º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,26/11/2023,21Z,16.6,84%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,26/11/2023,18Z,16.9,84%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,26/11/2023,15Z,20.3,65%,1014.7 Hpa,090º (E ),3.6,5/8,5/8 SC,-,-,-,24.2,12.4,Cloudy
