Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/05/2024,12Z,27.0,53%,1007.9 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,01/05/2024,09Z,28.0,50%,1009.8 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,0.2(24h),-,-,Overcast
AHWAZ,01/05/2024,06Z,27.0,53%,1009.1 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,1.3(24h),-,-,"Overcast, haze"
AHWAZ,01/05/2024,03Z,22.6,71%,1007.4 Hpa,300º (NW),3.6,7/8,3/8 SC,AC,-,1.3(24h),25.1,21.6,"Cloudy, haze"
AHWAZ,01/05/2024,00Z,21.8,74%,1007.3 Hpa,300º (NW),3.6,6/8,2/8 SC,AC,-,1.3(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,01/05/2024,21Z,10.8,92%,1004.8 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,3.3(24h),-,-,"Cloudy, rain"
ALI-GOODARZ,01/05/2024,18Z,11.9,88%,1006.5 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,01/05/2024,15Z,12.0,88%,1008.0 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,3.7(24h),18.3,11.0,"Overcast, rain"
ALI-GOODARZ,01/05/2024,12Z,17.0,50%,1006.3 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,1.4(24h),-,-,Overcast
ALI-GOODARZ,01/05/2024,09Z,15.8,52%,1008.6 Hpa,070º (E ),28.8,7/8,2/8 SC,AC,CI,1.4(24h),-,-,Cloudy
ALI-GOODARZ,01/05/2024,06Z,13.6,67%,1011.2 Hpa,120º (SE),21.6,7/8,3/8 CB,AC,-,1.4(24h),-,-,Cloudy
ALI-GOODARZ,01/05/2024,03Z,11.0,75%,1011.0 Hpa,100º (E ),25.2,4/8,4/8 CB,-,-,1.4(24h),11.6,10.2,Scattered clouds
ALI-GOODARZ,01/05/2024,00Z,11.0,71%,1009.6 Hpa,080º (E ),25.2,4/8,4/8 CB,-,-,1.4(24h),-,-,"Scattered clouds, haze"
ANZALI,01/05/2024,21Z,18.0,83%,1011.0 Hpa,060º (NE),7.2,5/8,-,-,CC,-,-,-,Cloudy
ANZALI,01/05/2024,18Z,18.4,83%,1011.8 Hpa,040º (NE),3.6,5/8,-,-,CC,-,-,-,Cloudy
ANZALI,01/05/2024,15Z,19.8,101%,1012.6 Hpa,070º (E ),3.6,6/8,-,-,CC,-,24.2,19.7,Cloudy
ANZALI,01/05/2024,12Z,23.5,147%,1013.8 Hpa,020º (N),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,01/05/2024,09Z,22.3,158%,1015.9 Hpa,010º (N),7.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
ANZALI,01/05/2024,06Z,22.9,152%,1017.7 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/05/2024,03Z,19.7,184%,1017.4 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,20.6,18.0,Cloudy
ANZALI,01/05/2024,00Z,18.5,199%,1016.5 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,01/05/2024,21Z,12.5,88%,1003.2 Hpa,350º (N ),3.6,8/8,2/8 SC,AC,,3.4(24h),-,-,"Overcast, mist"
ARAK,01/05/2024,18Z,13.2,83%,1005.6 Hpa,320º (NW),3.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,01/05/2024,15Z,16.4,62%,1005.5 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,CS,0.1(24h),22.9,15.0,"Overcast, rain showers"
ARAK,01/05/2024,12Z,18.9,46%,1005.9 Hpa,060º (NE),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARAK,01/05/2024,09Z,21.7,33%,1005.8 Hpa,150º (SE),18.0,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/05/2024,06Z,17.9,50%,1007.9 Hpa,360º (N ),3.6,6/8,4/8 SC,AC,CS,-,-,-,"Cloudy, haze"
ARAK,01/05/2024,03Z,15.0,56%,1007.8 Hpa,220º (SW),3.6,7/8,3/8 SC,AC,-,-,20.9,13.4,Cloudy
ARAK,01/05/2024,00Z,13.9,61%,1006.8 Hpa,240º (SW),3.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/05/2024,21Z,9.2,56%,1008.2 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,01/05/2024,18Z,9.9,66%,1010.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,01/05/2024,15Z,14.4,44%,1009.6 Hpa,030º (NE),10.8,8/8,1/8 SC,AC,CS,-,19.1,9.1,Overcast
ARDEBIL,01/05/2024,12Z,19.0,35%,1009.5 Hpa,070º (E ),18.0,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,01/05/2024,09Z,17.1,45%,1011.7 Hpa,060º (NE),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,01/05/2024,06Z,12.4,67%,1014.7 Hpa,calm.,,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,01/05/2024,03Z,9.1,86%,1014.7 Hpa,310º (NW),7.2,7/8,3/8 ST,AC,CC,-,15.3,6.8,"Cloudy, fog"
ARDEBIL,01/05/2024,00Z,8.1,72%,1013.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2024,21Z,20.1,80%,1009.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,01/05/2024,18Z,20.2,78%,1012.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,01/05/2024,15Z,21.2,80%,1012.7 Hpa,320º (NW),3.6,7/8,-,3/8 AC,CI,-,25.3,19.3,Cloudy
BABULSAR,01/05/2024,12Z,23.8,60%,1013.8 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/05/2024,09Z,24.6,55%,1016.0 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/05/2024,06Z,23.7,64%,1017.5 Hpa,250º (W ),3.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,01/05/2024,03Z,19.3,92%,1016.7 Hpa,calm.,,7/8,-,-,CI,-,21.2,17.7,Cloudy
BABULSAR,01/05/2024,00Z,18.7,91%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2024,21Z,10.0,86%,1006.1 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
BAFT,01/05/2024,18Z,11.6,78%,1008.5 Hpa,calm.,,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
BAFT,01/05/2024,15Z,15.2,57%,1009.5 Hpa,270º (W ),25.2,8/8,4/8 CB,AC,-,-,22.4,11.8,Overcast
BAFT,01/05/2024,12Z,20.2,31%,1005.5 Hpa,270º (W ),25.2,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BAFT,01/05/2024,09Z,22.0,24%,1005.5 Hpa,240º (SW),18.0,7/8,-,-,CS,-,-,-,Cloudy
BAFT,01/05/2024,06Z,19.4,30%,1007.4 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/05/2024,03Z,13.6,50%,1007.6 Hpa,calm.,,5/8,-,-,CI,-,20.2,11.8,Cloudy
BAFT,01/05/2024,00Z,14.0,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2024,21Z,24.4,37%,1002.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2024,18Z,26.4,13%,1004.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/05/2024,15Z,30.3,9%,1003.6 Hpa,020º (N),7.2,5/8,3/8 SC,-,CI,-,33.4,23.1,Cloudy
BAM,01/05/2024,12Z,33.2,10%,1003.5 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,01/05/2024,09Z,31.6,9%,1006.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/05/2024,06Z,28.3,10%,1008.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2024,03Z,23.1,19%,1008.5 Hpa,280º (W ),10.8,5/8,-,-,CI,-,29.4,19.6,Cloudy
BAM,01/05/2024,00Z,20.2,22%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2024,21Z,29.1,53%,1004.2 Hpa,030º (NE),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,01/05/2024,18Z,30.2,69%,1005.4 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/05/2024,15Z,32.9,39%,1004.8 Hpa,320º (NW),7.2,5/8,-,-,CI,-,37.0,28.7,"Cloudy, haze"
BANDAR LENGEH,01/05/2024,12Z,32.7,48%,1005.3 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/05/2024,09Z,35.6,33%,1007.2 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/05/2024,06Z,32.2,51%,1008.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2024,03Z,28.7,66%,1007.2 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,29.6,25.6,"Few clouds, haze"
BANDAR LENGEH,01/05/2024,00Z,27.4,61%,1006.2 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/05/2024,21Z,22.6,78%,1006.1 Hpa,calm.,,8/8,3/8 CB,AC,,39.2(24h),-,-,Overcast
BANDAR-E-DAYYER,01/05/2024,18Z,24.1,75%,1008.1 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,15.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BANDAR-E-DAYYER,01/05/2024,15Z,21.9,83%,1009.9 Hpa,010º (N),10.8,8/8,4/8 CB,AC,,31.9(24h),27.7,21.8,"Overcast, rain, previous thunderstorm"
BANDAR-E-DAYYER,01/05/2024,12Z,22.2,276%,1009.9 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,16.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,01/05/2024,09Z,23.3,82%,1010.2 Hpa,020º (N),10.8,8/8,3/8 CB,AC,,14.9(24h),-,-,"Overcast, rain, previous thunderstorm"
BANDAR-E-DAYYER,01/05/2024,06Z,22.4,273%,1014.8 Hpa,020º (N),10.8,8/8,3/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,01/05/2024,03Z,27.9,67%,1009.0 Hpa,220º (SW),10.8,8/8,3/8 CB,AC,,Tr(24h),30.5,26.7,"Overcast, rain"
BANDAR-E-DAYYER,01/05/2024,00Z,26.8,54%,1005.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2024,21Z,25.4,67%,1005.0 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,1.5(24h),-,-,"Cloudy, lightning"
BANDARABBASS,01/05/2024,18Z,31.6,43%,1006.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/05/2024,15Z,31.4,63%,1005.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,36.8,28.9,"Clear, haze"
BANDARABBASS,01/05/2024,12Z,35.1,37%,1005.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2024,09Z,34.5,21%,1007.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2024,06Z,36.6,32%,1008.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2024,03Z,28.2,62%,1007.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,31.8,25.4,"Few clouds, haze"
BANDARABBASS,01/05/2024,00Z,26.3,74%,1007.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/05/2024,21Z,16.1,17%,1004.9 Hpa,090º (E ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,01/05/2024,18Z,19.7,13%,1006.2 Hpa,090º (E ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,01/05/2024,15Z,22.1,7%,1007.8 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,27.8,12.2,Overcast
BIRJAND,01/05/2024,12Z,26.1,4%,1008.6 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,01/05/2024,09Z,25.7,1%,1009.9 Hpa,010º (N),7.2,5/8,3/8 SC,AC,CC,-,-,-,Cloudy
BIRJAND,01/05/2024,06Z,23.2,5%,1011.0 Hpa,140º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/05/2024,03Z,12.2,23%,1012.6 Hpa,130º (SE),7.2,7/8,1/8 SC,-,CS,-,20.7,6.1,Cloudy
BIRJAND,01/05/2024,00Z,7.3,33%,1012.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2024,21Z,11.2,59%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2024,18Z,15.4,44%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2024,15Z,20.6,28%,1012.3 Hpa,300º (NW),14.4,3/8,-,-,CS,-,26.0,9.3,Scattered clouds
BOJNOURD,01/05/2024,12Z,25.4,25%,1012.5 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/05/2024,09Z,24.2,17%,1014.1 Hpa,330º (NW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,01/05/2024,06Z,18.2,26%,1016.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/05/2024,03Z,9.3,54%,1016.6 Hpa,calm.,,6/8,-,1/8 AC,CC,-,20.4,4.7,Cloudy
BOJNOURD,01/05/2024,00Z,7.3,55%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/05/2024,21Z,22.3,65%,1006.7 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,1.8(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),01/05/2024,18Z,23.4,64%,1007.3 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),01/05/2024,15Z,23.2,66%,1006.4 Hpa,110º (E ),18.0,5/8,2/8 SC,AC,-,1.8(24h),26.8,23.0,Cloudy
BUSHEHR (AIRPORT),01/05/2024,12Z,26.4,51%,1008.9 Hpa,110º (E ),28.8,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),01/05/2024,09Z,25.2,64%,1010.4 Hpa,100º (E ),25.2,8/8,2/8 SC,AC,,1.6(24h),-,-,Overcast
BUSHEHR (AIRPORT),01/05/2024,06Z,23.9,70%,1013.7 Hpa,180º (S ),39.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/05/2024,03Z,26.6,56%,1008.1 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,-,28.1,26.4,"Overcast, haze"
BUSHEHR (AIRPORT),01/05/2024,00Z,27.1,42%,1005.7 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,01/05/2024,21Z,28.0,86%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/05/2024,18Z,28.3,85%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/05/2024,15Z,29.2,1734%,1005.4 Hpa,220º (SW),14.4,3/8,-,-,CI,-,32.3,29.0,"Scattered clouds, haze"
CHAHBAHAR,01/05/2024,12Z,31.5,1521%,1003.9 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/05/2024,09Z,31.5,1521%,1006.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2024,06Z,30.4,1619%,1008.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2024,03Z,29.0,1755%,1008.3 Hpa,calm.,,0/8,-,-,-,-,29.1,25.8,"Clear, haze"
CHAHBAHAR,01/05/2024,00Z,27.4,75%,1006.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/05/2024,21Z,14.8,86%,1005.0 Hpa,310º (NW),3.6,8/8,2/8 SC,AC,,4.8(24h),-,-,Overcast
ESFAHAN,01/05/2024,18Z,15.1,80%,1007.5 Hpa,160º (S ),7.2,8/8,2/8 SC,AC,,0.1(6h),-,-,Overcast
ESFAHAN,01/05/2024,15Z,16.0,79%,1009.2 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,4.8(24h),23.3,14.8,Overcast
ESFAHAN,01/05/2024,12Z,16.5,78%,1009.7 Hpa,010º (N),7.2,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,01/05/2024,09Z,22.3,42%,1008.4 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
ESFAHAN,01/05/2024,06Z,21.1,46%,1010.8 Hpa,290º (W ),3.6,6/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
ESFAHAN,01/05/2024,03Z,15.0,81%,1011.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(24h),18.1,14.1,Overcast
ESFAHAN,01/05/2024,00Z,14.3,80%,1009.6 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
FASA,01/05/2024,21Z,14.6,98%,1009.8 Hpa,calm.,,8/8,5/8 CB,AC,,13.2(24h),-,-,"Overcast, mist"
FASA,01/05/2024,18Z,15.2,93%,1010.9 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FASA,01/05/2024,15Z,15.8,96%,1011.4 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,13.2(24h),24.2,15.8,"Overcast, mist"
FASA,01/05/2024,12Z,16.0,93%,1013.9 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
FASA,01/05/2024,09Z,17.2,83%,1012.5 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,1.0(24h),-,-,"Overcast, rain"
FASA,01/05/2024,06Z,23.6,40%,1008.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,01/05/2024,03Z,16.2,64%,1008.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,25.8,14.6,Scattered clouds
FASA,01/05/2024,00Z,17.4,63%,1006.6 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/05/2024,21Z,18.8,21%,1004.6 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2024,18Z,20.6,16%,1006.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/05/2024,15Z,23.6,13%,1007.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,28.4,13.9,Cloudy
FERDOUS,01/05/2024,12Z,26.1,9%,1008.0 Hpa,240º (SW),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2024,09Z,26.3,8%,1009.8 Hpa,230º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2024,06Z,23.4,13%,1010.9 Hpa,050º (NE),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2024,03Z,13.9,24%,1012.7 Hpa,100º (E ),3.6,7/8,1/8 SC,AC,CI,-,22.5,13.0,Cloudy
FERDOUS,01/05/2024,00Z,14.7,19%,1010.8 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2024,21Z,19.5,67%,1007.9 Hpa,Vble.,,7/8,4/8 SC,AC,-,6.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,01/05/2024,18Z,20.4,67%,1008.3 Hpa,140º (SE),18.0,7/8,4/8 SC,AC,-,6.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,01/05/2024,15Z,21.4,63%,1008.1 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,-,6.2(24h),23.9,17.7,Cloudy
GACH SARAN DU GUNBADAN,01/05/2024,12Z,21.9,62%,1009.3 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,01/05/2024,09Z,17.7,89%,1012.5 Hpa,110º (E ),18.0,7/8,5/8 SC,AC,-,5.2(24h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,01/05/2024,06Z,22.5,50%,1012.5 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,01/05/2024,03Z,19.0,66%,1008.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,26.0,17.4,Cloudy
GACH SARAN DU GUNBADAN,01/05/2024,00Z,19.2,57%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
