Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/11/2001,06Z,26.0,220%,1021.7 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,21/11/2001,21Z,5.6,44%,-,210º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/11/2001,18Z,3.4,61%,1014.5 Hpa,220º (SW),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,21/11/2001,15Z,4.6,47%,-,210º (SW),54.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/11/2001,12Z,6.0,33%,1014.4 Hpa,260º (W ),36.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,21/11/2001,09Z,5.0,47%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,21/11/2001,06Z,3.0,47%,-,260º (W ),43.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,21/11/2001,03Z,1.4,51%,-,230º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/11/2001,00Z,4.8,50%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,21/11/2001,21Z,8.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2001,18Z,11.8,11%,1021.4 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, haze"
AHWAZ,21/11/2001,15Z,16.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2001,12Z,20.0,21%,1021.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,21/11/2001,09Z,16.8,23%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/11/2001,06Z,10.6,40%,1025.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/11/2001,03Z,5.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2001,00Z,8.0,56%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/11/2001,21Z,3.6,39%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2001,18Z,5.2,30%,1024.2 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2001,15Z,8.0,32%,-,110º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2001,12Z,11.0,20%,1022.9 Hpa,250º (W ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,21/11/2001,09Z,3.6,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/11/2001,06Z,0.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2001,03Z,12.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2001,00Z,3.0,48%,1018.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2001,21Z,19.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/11/2001,18Z,19.0,61%,1008.6 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,21/11/2001,15Z,20.2,26%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/11/2001,12Z,22.0,25%,1008.8 Hpa,150º (SE),18.0,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,21/11/2001,09Z,22.0,20%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/11/2001,06Z,18.4,24%,1012.1 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,-,Cloudy
ANZALI,21/11/2001,03Z,15.6,36%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/11/2001,00Z,15.6,80%,1008.6 Hpa,280º (W ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,21/11/2001,21Z,4.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2001,18Z,,,-,000º (N),0.0,0/8,-,-,-,5.0(24h),-,-,Clear
ARAK,21/11/2001,15Z,8.8,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/11/2001,12Z,11.0,20%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/11/2001,09Z,5.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,21/11/2001,06Z,0.0,85%,1027.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,21/11/2001,03Z,-2.6,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/11/2001,00Z,5.0,23%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2001,21Z,6.6,49%,-,270º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/11/2001,12Z,6.0,49%,1014.3 Hpa,260º (W ),68.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,21/11/2001,06Z,2.0,69%,-,200º (S ),64.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/11/2001,03Z,2.0,69%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/11/2001,00Z,6.8,51%,1009.7 Hpa,240º (SW),36.0,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BABULSAR,21/11/2001,21Z,10.2,94%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/11/2001,18Z,11.8,88%,1009.2 Hpa,180º (S ),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,21/11/2001,15Z,13.6,89%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/11/2001,12Z,17.6,73%,1008.7 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,21/11/2001,09Z,17.6,49%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/11/2001,06Z,11.2,73%,1012.3 Hpa,060º (NE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,21/11/2001,03Z,4.8,93%,-,100º (E ),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/11/2001,00Z,9.6,92%,1007.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,21/11/2001,21Z,1.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2001,18Z,6.2,17%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2001,15Z,8.4,13%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2001,12Z,14.0,11%,1019.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2001,09Z,13.8,13%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2001,03Z,-2.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2001,00Z,2.0,19%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2001,21Z,9.0,37%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2001,18Z,10.0,29%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2001,15Z,13.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2001,12Z,18.4,12%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2001,09Z,17.6,15%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2001,03Z,7.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2001,00Z,9.4,24%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2001,15Z,24.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2001,12Z,26.4,,1017.4 Hpa,220º (SW),7.2,-,-,-,-,-,-,-,-
BANDAR LENGEH,21/11/2001,09Z,26.4,34%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2001,06Z,23.8,48%,1020.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2001,03Z,18.0,43%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2001,21Z,19.2,74%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2001,18Z,22.2,67%,1018.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2001,15Z,24.2,62%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2001,12Z,27.0,46%,1017.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2001,09Z,28.0,34%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/11/2001,06Z,25.0,46%,1021.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2001,03Z,17.4,79%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2001,00Z,16.4,81%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/11/2001,21Z,1.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2001,18Z,1.6,26%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,86.5,Clear
BIRJAND,21/11/2001,15Z,9.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2001,09Z,14.2,17%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2001,06Z,7.8,27%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2001,03Z,-7.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2001,00Z,-4.0,36%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2001,18Z,3.0,60%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2001,12Z,11.8,18%,1016.3 Hpa,150º (SE),21.6,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,21/11/2001,06Z,6.0,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/11/2001,00Z,5.2,40%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2001,21Z,14.4,51%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2001,18Z,16.4,60%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2001,15Z,17.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2001,12Z,20.6,51%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2001,09Z,20.0,51%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2001,06Z,15.6,41%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2001,03Z,10.8,54%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2001,00Z,13.2,55%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2001,21Z,23.4,75%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2001,18Z,24.6,71%,1016.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/11/2001,12Z,27.6,53%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2001,09Z,27.6,41%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2001,06Z,26.0,40%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2001,03Z,21.0,66%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2001,00Z,22.0,76%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2001,21Z,-0.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2001,18Z,4.0,27%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-29.1,Clear
ESFAHAN,21/11/2001,15Z,9.2,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/11/2001,12Z,13.8,19%,1023.1 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,21/11/2001,09Z,12.6,22%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/11/2001,06Z,6.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2001,03Z,-4.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2001,00Z,-1.6,35%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2001,21Z,3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2001,18Z,5.8,58%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2001,15Z,12.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2001,12Z,19.4,20%,1018.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2001,09Z,17.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2001,06Z,11.0,46%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2001,03Z,0.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2001,00Z,1.4,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2001,12Z,15.8,6%,1022.8 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2001,18Z,9.6,45%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2001,12Z,22.0,12%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2001,06Z,10.4,48%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2001,00Z,4.6,67%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2001,18Z,10.0,84%,1009.2 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/11/2001,12Z,19.6,58%,1009.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/11/2001,06Z,8.6,78%,1012.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,21/11/2001,00Z,7.6,91%,1007.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/11/2001,21Z,3.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/11/2001,18Z,3.6,60%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/11/2001,15Z,5.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/11/2001,12Z,9.4,42%,1021.6 Hpa,120º (SE),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,21/11/2001,09Z,6.6,52%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/11/2001,06Z,1.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/11/2001,03Z,-1.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/11/2001,00Z,2.0,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2001,21Z,2.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2001,18Z,3.6,52%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2001,15Z,6.2,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/11/2001,12Z,10.4,28%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,21/11/2001,09Z,10.0,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/11/2001,06Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2001,03Z,-2.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2001,00Z,2.0,60%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/11/2001,21Z,12.2,56%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/11/2001,18Z,11.2,65%,1010.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,21/11/2001,12Z,18.8,51%,1009.7 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,21/11/2001,09Z,15.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,21/11/2001,06Z,9.0,76%,1014.1 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,21/11/2001,03Z,4.6,83%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,21/11/2001,00Z,9.8,83%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,21/11/2001,21Z,8.0,24%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2001,18Z,9.4,20%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2001,15Z,10.4,21%,-,190º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/11/2001,12Z,13.2,18%,1019.4 Hpa,180º (S ),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,21/11/2001,09Z,9.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/11/2001,06Z,1.0,70%,1027.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,21/11/2001,03Z,-3.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/11/2001,00Z,10.2,11%,1017.8 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,21/11/2001,18Z,8.2,20%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,21/11/2001,12Z,13.6,9%,1020.1 Hpa,180º (S ),14.4,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ILAM,21/11/2001,06Z,9.2,17%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,21/11/2001,00Z,10.6,29%,1015.7 Hpa,170º (S ),18.0,5/8,-,0/8 AC,-,-,-,-,Cloudy
IRANSHAHR,21/11/2001,21Z,14.0,26%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2001,18Z,16.2,26%,1019.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/11/2001,15Z,19.6,24%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2001,12Z,23.8,17%,1017.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/11/2001,09Z,22.6,19%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2001,06Z,18.2,24%,1023.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/11/2001,03Z,11.4,32%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2001,00Z,12.6,25%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/11/2001,12Z,26.0,903%,1015.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,21/11/2001,06Z,24.8,19%,1020.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,21/11/2001,21Z,2.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2001,18Z,5.6,41%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,21/11/2001,15Z,10.2,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/11/2001,12Z,13.6,21%,1019.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,21/11/2001,09Z,10.8,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/11/2001,06Z,7.2,35%,1026.7 Hpa,calm.,,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,21/11/2001,03Z,-0.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/11/2001,00Z,2.8,72%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2001,21Z,5.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2001,18Z,5.4,39%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,21/11/2001,15Z,7.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/11/2001,09Z,11.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2001,06Z,7.0,60%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2001,03Z,-0.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2001,00Z,3.6,39%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2001,21Z,1.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2001,18Z,3.2,29%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2001,15Z,9.8,28%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2001,12Z,17.4,22%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2001,09Z,17.0,24%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2001,00Z,-2.0,35%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2001,21Z,8.8,18%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/11/2001,18Z,12.0,12%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/11/2001,15Z,7.5,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/11/2001,12Z,15.9,8%,1021.5 Hpa,180º (S ),21.6,2/8,-,-,CC,-,-,-,Few clouds
KERMANSHAH,21/11/2001,09Z,14.1,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/11/2001,06Z,3.0,70%,1028.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KERMANSHAH,21/11/2001,03Z,-4.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2001,00Z,9.2,16%,1017.6 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,21/11/2001,21Z,6.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2001,18Z,9.0,20%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-33.8,Clear
KHOR,21/11/2001,15Z,12.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,21/11/2001,12Z,16.8,15%,1021.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,21/11/2001,09Z,14.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
