Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2021,21Z,25.9,29%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2021,18Z,27.9,26%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2021,15Z,33.6,14%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.0,-,Clear
ABADAN,08/10/2021,12Z,39.5,8%,1009.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2021,09Z,37.0,10%,1010.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2021,06Z,30.5,14%,1011.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2021,03Z,24.6,19%,1010.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,24.6,Clear
ABADAN,08/10/2021,00Z,26.2,20%,1009.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2021,21Z,13.7,39%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2021,18Z,17.7,27%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2021,15Z,22.1,20%,1007.9 Hpa,010º (N),25.2,0/8,-,-,-,-,29.3,-,Clear
ABADEH,08/10/2021,12Z,29.0,7%,1004.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2021,09Z,28.1,9%,1005.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2021,06Z,23.9,17%,1008.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2021,03Z,13.9,33%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.4,Clear
ABADEH,08/10/2021,00Z,13.4,32%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2021,15Z,32.0,77%,1005.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,08/10/2021,12Z,34.4,78%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2021,09Z,35.6,62%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2021,06Z,34.2,79%,1008.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2021,03Z,31.5,75%,1006.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHAR,08/10/2021,21Z,7.3,73%,1026.6 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,08/10/2021,18Z,7.3,80%,1027.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
