Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,07/02/2023,15Z,3.8,49%,1003.7 Hpa,180º (S ),36.0,3/8,3/8 CB,AC,-,-,9.0,3.6,Scattered clouds
ARDEBIL,07/02/2023,12Z,8.2,41%,1002.0 Hpa,210º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,07/02/2023,09Z,8.6,40%,1003.5 Hpa,190º (S ),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/02/2023,06Z,4.6,54%,1003.7 Hpa,180º (S ),46.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,07/02/2023,03Z,3.6,77%,1004.4 Hpa,210º (SW),28.8,5/8,5/8 ST,-,-,-,5.2,2.0,Cloudy
ARDEBIL,07/02/2023,00Z,3.2,63%,1004.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/02/2023,21Z,11.6,89%,1009.4 Hpa,270º (W ),10.8,8/8,5/8 ST,-,CS,-,-,-,Overcast
BABULSAR,07/02/2023,18Z,11.6,87%,1007.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/02/2023,15Z,12.0,78%,1005.3 Hpa,190º (S ),14.4,3/8,3/8 ST,-,-,-,14.0,7.4,Scattered clouds
BABULSAR,07/02/2023,12Z,12.4,83%,1005.6 Hpa,300º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/02/2023,09Z,12.4,83%,1003.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,07/02/2023,06Z,8.8,98%,1006.0 Hpa,270º (W ),3.6,,-,-,-,-,-,-,fog
BABULSAR,07/02/2023,03Z,7.4,97%,1007.4 Hpa,calm.,,8/8,-,-,CS,-,11.0,7.2,Overcast
BABULSAR,07/02/2023,00Z,7.6,97%,1008.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,07/02/2023,21Z,6.6,79%,1011.4 Hpa,330º (NW),10.8,4/8,-,-,CI,1.8(24h),-,-,Scattered clouds
BAFT,07/02/2023,18Z,7.4,77%,1012.0 Hpa,300º (NW),14.4,6/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BAFT,07/02/2023,15Z,9.2,65%,1012.7 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,1.8(24h),13.0,3.6,Cloudy
BAFT,07/02/2023,12Z,11.4,44%,1010.9 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/02/2023,09Z,12.6,39%,1012.0 Hpa,270º (W ),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,07/02/2023,06Z,9.4,42%,1014.6 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,07/02/2023,03Z,5.0,46%,1015.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,14.6,3.6,Cloudy
BAFT,07/02/2023,00Z,5.0,51%,1013.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,07/02/2023,21Z,15.3,47%,1006.2 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/02/2023,18Z,17.6,39%,1006.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/02/2023,15Z,22.2,28%,1007.9 Hpa,260º (W ),14.4,5/8,5/8 SC,-,-,-,26.8,11.4,Cloudy
BAM,07/02/2023,12Z,25.1,19%,1005.3 Hpa,230º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,07/02/2023,09Z,24.6,20%,1007.4 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,07/02/2023,06Z,22.7,20%,1010.3 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,07/02/2023,03Z,12.0,42%,1011.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,17.4,11.4,Clear
BAM,07/02/2023,00Z,15.5,31%,1009.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2023,21Z,19.1,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/02/2023,18Z,19.5,75%,1011.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2023,15Z,21.1,79%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.3,16.0,"Clear, haze"
BANDAR LENGEH,07/02/2023,12Z,24.2,47%,1011.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2023,09Z,23.0,50%,1013.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2023,06Z,20.6,70%,1015.5 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/02/2023,03Z,16.6,89%,1014.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,20.6,14.2,"Clear, mist"
BANDAR LENGEH,07/02/2023,00Z,17.2,93%,1013.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/02/2023,21Z,19.7,78%,1012.4 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,07/02/2023,18Z,21.8,81%,1011.5 Hpa,130º (SE),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,07/02/2023,15Z,22.8,73%,1010.7 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,-,24.5,21.5,Overcast
BANDAR-E-DAYYER,07/02/2023,12Z,23.5,147%,1010.3 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,07/02/2023,09Z,23.8,65%,1012.0 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/02/2023,06Z,22.3,158%,1013.3 Hpa,060º (NE),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/02/2023,03Z,22.3,67%,1011.4 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,22.4,17.8,Scattered clouds
BANDAR-E-DAYYER,07/02/2023,00Z,20.3,65%,1012.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2023,21Z,17.5,72%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2023,18Z,18.0,70%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2023,15Z,20.4,62%,1012.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,26.5,12.7,"Few clouds, haze"
BANDARABBASS,07/02/2023,12Z,25.5,30%,1011.5 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/02/2023,09Z,26.2,39%,1013.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2023,06Z,21.6,59%,1015.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2023,03Z,12.6,87%,1014.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,12.6,"Few clouds, mist"
BANDARABBASS,07/02/2023,00Z,14.0,84%,1014.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/02/2023,21Z,8.6,70%,1006.9 Hpa,060º (NE),21.6,7/8,4/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, rain showers"
BIRJAND,07/02/2023,18Z,9.3,68%,1008.7 Hpa,100º (E ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/02/2023,15Z,10.8,58%,1010.6 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,CI,-,15.4,5.6,Cloudy
BIRJAND,07/02/2023,12Z,13.6,44%,1009.5 Hpa,170º (S ),14.4,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,07/02/2023,09Z,13.4,27%,1011.0 Hpa,110º (E ),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,07/02/2023,06Z,10.3,33%,1013.7 Hpa,110º (E ),28.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/02/2023,03Z,5.6,48%,1014.3 Hpa,100º (E ),25.2,3/8,1/8 SC,-,CI,-,8.5,5.5,Scattered clouds
BIRJAND,07/02/2023,00Z,6.5,49%,1012.6 Hpa,090º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/02/2023,21Z,8.4,51%,1005.3 Hpa,270º (W ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,07/02/2023,18Z,8.8,46%,1007.0 Hpa,360º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,07/02/2023,15Z,12.8,32%,1007.2 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,-,-,16.2,1.4,Scattered clouds
BOJNOURD,07/02/2023,12Z,15.8,25%,1006.5 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/02/2023,09Z,15.8,25%,1008.8 Hpa,140º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,07/02/2023,06Z,5.6,52%,1013.6 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/02/2023,03Z,2.1,51%,1013.5 Hpa,Vble.,,6/8,-,3/8 AC,CS,-,9.9,0.2,Cloudy
BOJNOURD,07/02/2023,00Z,0.8,55%,1014.2 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/02/2023,21Z,18.4,78%,1013.6 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,2.8(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),07/02/2023,18Z,18.8,88%,1012.7 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,0.5(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),07/02/2023,15Z,19.8,86%,1010.8 Hpa,220º (SW),14.4,8/8,4/8 SC,AC,,0.5(24h),23.6,15.8,"Overcast, mist"
BUSHEHR (AIRPORT),07/02/2023,12Z,23.2,62%,1009.8 Hpa,160º (S ),28.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),07/02/2023,09Z,20.8,74%,1011.3 Hpa,calm.,,8/8,3/8 SC,AC,,2.8(24h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),07/02/2023,06Z,17.6,72%,1012.4 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),07/02/2023,03Z,15.8,77%,1012.2 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,2.8(24h),21.6,15.6,"Overcast, rain"
BUSHEHR (AIRPORT),07/02/2023,00Z,19.2,57%,1010.7 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
CHAHBAHAR,07/02/2023,21Z,20.6,80%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2023,18Z,22.0,75%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2023,15Z,22.8,1713%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.6,18.6,Clear
CHAHBAHAR,07/02/2023,12Z,25.2,62%,1010.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2023,09Z,25.5,2153%,1011.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2023,06Z,24.9,45%,1014.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2023,03Z,18.7,3256%,1014.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,22.8,18.4,"Few clouds, haze"
CHAHBAHAR,07/02/2023,00Z,20.2,47%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/02/2023,21Z,7.8,56%,1008.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2023,18Z,7.9,62%,1009.5 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/02/2023,15Z,10.3,48%,1012.1 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,16.0,-0.5,Few clouds
ESFAHAN,07/02/2023,12Z,15.1,29%,1008.5 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
ESFAHAN,07/02/2023,09Z,15.1,29%,1010.5 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ESFAHAN,07/02/2023,06Z,9.0,61%,1011.3 Hpa,140º (SE),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,07/02/2023,03Z,-0.4,95%,1016.6 Hpa,300º (NW),3.6,0/8,-,-,-,0.2(24h),6.5,-0.4,Clear
ESFAHAN,07/02/2023,00Z,1.1,91%,1014.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
FASA,07/02/2023,21Z,6.6,97%,1014.8 Hpa,030º (NE),7.2,2/8,-,-,CI,6.2(24h),-,-,"Few clouds, mist"
FASA,07/02/2023,18Z,10.0,92%,1014.3 Hpa,calm.,,4/8,1/8 SC,-,CI,6.2(24h),-,-,"Scattered clouds, mist"
FASA,07/02/2023,15Z,12.2,80%,1013.0 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,6.2(24h),13.2,9.2,"Cloudy, mist"
FASA,07/02/2023,12Z,11.8,86%,1013.5 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
FASA,07/02/2023,09Z,11.6,79%,1014.8 Hpa,calm.,,7/8,6/8 CB,AC,-,4.7(24h),-,-,"Cloudy, mist"
FASA,07/02/2023,06Z,9.4,84%,1016.4 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
FASA,07/02/2023,03Z,10.4,64%,1014.3 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(24h),13.6,9.8,Cloudy
FASA,07/02/2023,00Z,10.2,76%,1013.6 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FERDOUS,07/02/2023,21Z,8.7,82%,1005.7 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,5.6(24h),-,-,Cloudy
FERDOUS,07/02/2023,18Z,10.6,72%,1008.3 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
FERDOUS,07/02/2023,15Z,13.6,36%,1008.5 Hpa,170º (S ),18.0,4/8,3/8 SC,AC,-,-,17.9,5.6,Scattered clouds
FERDOUS,07/02/2023,12Z,17.3,29%,1006.9 Hpa,200º (S ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/02/2023,09Z,17.7,24%,1007.8 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/02/2023,06Z,13.4,30%,1012.1 Hpa,150º (SE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,07/02/2023,03Z,6.2,51%,1013.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,11.0,5.7,Scattered clouds
FERDOUS,07/02/2023,00Z,7.5,46%,1012.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2023,21Z,13.0,94%,1013.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,07/02/2023,18Z,14.8,79%,1013.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,07/02/2023,15Z,15.9,71%,1011.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,17.9,11.1,"Cloudy, haze"
GACH SARAN DU GUNBADAN,07/02/2023,12Z,17.4,67%,1011.7 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,1.4(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,07/02/2023,09Z,16.3,75%,1013.6 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,1.4(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,07/02/2023,06Z,12.4,83%,1015.6 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,1.4(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,07/02/2023,03Z,11.1,83%,1016.0 Hpa,calm.,,7/8,4/8 CB,AC,-,1.4(24h),13.3,10.6,"Cloudy, mist"
GACH SARAN DU GUNBADAN,07/02/2023,00Z,11.9,69%,1014.7 Hpa,calm.,,8/8,4/8 CB,AC,,1.4(24h),-,-,"Overcast, haze"
GHARAKHIL,07/02/2023,21Z,10.0,86%,1010.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
